"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",33.394235,0.009097,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",33.390979,0.007891,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",33.393582,0.007055,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",33.390328,0,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",0,0.925529,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",0.169205,0.925529,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",0.169205,0.926548,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",0.442535,0.927196,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",0.621501,0.92627,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",0.806325,0.92664,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",0.985942,0.926826,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",1.171416,0.926826,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",1.353637,0.925899,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",1.531301,0.925899,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",1.714823,0.925714,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",1.897694,0.925992,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",2.082518,0.925343,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",2.261484,0.925992,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",2.441101,0.925251,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",2.623322,0.925158,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",2.808145,0.924788,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",2.990365,0.924788,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",3.170633,0.924602,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",3.356108,0.924788,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",3.533121,0.923768,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",3.719247,0.924046,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",3.897562,0.923583,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",4.079782,0.923676,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",4.260701,0.923676,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",4.44162,0.923676,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",4.622213,0.922981,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",4.809966,0.922842,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",4.98763,0.922842,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",5.171152,0.922935,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",5.352071,0.921823,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",5.529085,0.921823,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",5.712606,0.921267,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",5.896128,0.921267,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",6.078999,0.920989,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",6.261871,0.919507,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",6.441488,0.919414,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",6.624359,0.919414,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",6.803976,0.918673,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",6.988799,0.919321,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",7.173623,0.918951,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",7.352589,0.919414,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",7.531556,0.918395,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",7.714427,0.918117,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",7.895997,0.918395,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",8.080169,0.917561,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",8.262389,0.917932,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",8.443308,0.918117,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",8.620972,0.918117,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",8.805796,0.917746,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",8.988017,0.917746,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",9.168285,0.916913,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",9.347902,0.917098,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",9.532075,0.917191,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",9.712993,0.916449,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",9.899118,0.917654,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",10.078085,0.91682,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",10.2564,0.916727,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",10.444478,0.915523,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",10.626048,0.916171,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",10.805665,0.915894,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",10.987234,0.915986,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",11.166852,0.914967,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",11.351023,0.91506,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",11.533894,0.914411,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",11.714812,0.914689,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",11.898985,0.913855,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",12.079904,0.913855,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",12.25822,0.913485,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",12.446297,0.913022,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",12.626566,0.912651,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",12.808136,0.912466,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",12.989705,0.912558,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",13.171274,0.911724,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",13.354146,0.911354,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",13.534413,0.911354,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",13.718585,0.912466,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",13.896251,0.912651,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",14.081075,0.910891,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",14.261992,0.911447,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",14.444864,0.910613,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",14.627084,0.911539,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",14.812558,0.910798,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",14.992175,0.911076,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",15.171143,0.911261,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",15.355966,0.910149,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",15.538187,0.910242,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",15.721709,0.910335,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",15.900023,0.910335,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",16.080292,0.909686,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",16.260559,0.910335,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",16.447986,0.910427,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",16.630856,0.909964,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",16.813078,0.909501,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",16.991393,0.909408,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",17.173613,0.909964,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",17.359088,0.909316,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",17.541307,0.90913,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",17.723529,0.910057,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",17.905098,0.908852,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",18.08927,0.908389,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",18.266934,0.909038,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",18.448503,0.908297,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",18.629424,0.908945,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",18.8175,0.908019,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",18.997768,0.907833,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",19.178036,0.907555,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",19.360907,0.907741,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",19.544429,0.907185,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",19.723396,0.907092,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",19.905941,0.907231,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",20.089139,0.907277,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",20.265501,0.906814,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",20.450323,0.907463,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",20.630592,0.906073,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",20.813463,0.905795,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",20.995685,0.905425,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",21.178555,0.905332,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",21.357521,0.905888,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",21.542996,0.90561,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",21.724565,0.904961,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",21.902231,0.903942,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",22.085753,0.904128,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",22.268623,0.903386,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",22.450844,0.90246,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",22.632413,0.901811,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",22.81398,0.901626,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",22.998154,0.9007,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",23.177771,0.898661,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",23.357388,0.897828,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",23.54156,0.896716,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",23.721179,0.895141,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",23.902748,0.894029,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",24.087572,0.893103,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",24.267189,0.891342,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",24.449408,0.890323,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",24.63293,0.888193,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",24.810596,0.885969,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",24.992816,0.883838,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",25.171783,0.881244,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",25.356606,0.879299,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",25.539479,0.875871,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",25.719745,0.873091,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",25.898062,0.870219,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",26.080283,0.866606,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",26.2599,0.8629,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",26.446024,0.859102,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",26.624991,0.855025,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",26.807211,0.850301,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",26.986829,0.845298,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",27.167096,0.839832,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",27.351917,0.833439,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",27.532187,0.827232,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",27.709201,0.820098,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",27.889468,0.812501,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",28.069086,0.803792,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",28.250656,0.794991,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",28.42897,0.784707,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",28.608588,0.774146,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",28.788855,0.761176,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",28.971075,0.747835,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",29.14614,0.734216,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",29.326407,0.718651,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",29.506021,0.701697,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",29.680435,0.683446,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",29.861353,0.663435,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",30.039017,0.64157,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",30.215381,0.61776,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",30.389792,0.592561,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",30.570059,0.56486,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",30.746423,0.534565,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",30.919534,0.501953,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",31.091339,0.466285,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",31.268356,0.428208,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",31.444717,0.38661,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",31.619128,0.342233,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",31.78573,0.295261,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",31.958838,0.242917,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",32.130646,0.188348,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",32.301151,0.129611,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",32.469705,0.067261,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",32.614178,0.011395,28.7502,28.7502,445.0837,458.9751
209,"2013-07-11","07/11/2013","07:40:21",10,"sa18148.00",32.617435,0,28.7502,28.7502,445.0837,458.9751
