"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",28.692203,2.447517,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",28.873697,2.42064,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",29.056491,2.39265,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",29.240585,2.361787,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",29.418176,2.329071,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",29.606177,2.291721,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",29.786368,2.253258,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",29.963959,2.210625,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",30.1448,2.164655,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",30.323041,2.116739,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",30.499329,2.062613,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",30.67692,2.00719,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",30.855814,1.94704,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",31.033564,1.883276,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",31.209689,1.814043,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",31.380777,1.741845,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",31.555765,1.665198,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",31.728149,1.583268,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",31.901837,1.496704,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",32.070975,1.407267,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",32.240106,1.311157,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",32.405334,1.211247,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",32.576422,1.106795,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",32.736447,0.998173,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",32.910135,0.882878,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.074713,0.7661,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.236041,0.642001,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.399969,0.514935,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.563251,0.382309,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.724579,0.245234,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.885254,0.107046,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.993237,0.006302,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",33.992589,0,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",0,3.777985,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",0.770859,3.777985,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",0.770208,3.773997,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",1.034317,3.774924,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",1.222966,3.773255,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",1.405109,3.774832,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",1.595059,3.773626,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",1.77265,3.772235,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",1.957395,3.772514,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",2.145394,3.775295,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",2.332091,3.772142,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",2.514886,3.770195,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",2.700282,3.771401,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",2.883727,3.77001,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",3.065871,3.769824,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",3.253381,3.772768,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",3.434712,3.770102,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",3.623361,3.767784,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",3.807456,3.768711,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",3.992202,3.769082,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",4.17955,3.768062,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",4.362995,3.77001,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",4.545789,3.769639,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",4.731186,3.767043,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",4.917232,3.766579,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",5.10393,3.76834,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",5.283472,3.767413,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",5.470819,3.768155,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",5.653614,3.769268,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",5.839661,3.767321,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",6.021154,3.765373,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",6.209152,3.765651,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",6.389345,3.766208,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",6.576042,3.765559,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",6.76404,3.766857,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",6.946185,3.766208,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",7.132231,3.764353,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",7.316326,3.763055,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",7.499121,3.765095,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",7.681915,3.765095,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",7.869913,3.765651,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",8.054009,3.766764,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",8.238104,3.763519,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",8.423338,3.762568,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",8.605645,3.762127,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",8.790391,3.763333,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",8.977738,3.764909,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",9.160532,3.764817,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",9.345279,3.763148,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",9.533928,3.761015,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",9.717372,3.76018,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",9.900166,3.762591,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",10.086864,3.763518,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",10.273562,3.762591,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",10.453103,3.762869,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",10.63915,3.760365,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",10.827148,3.759438,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",11.007991,3.758789,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",11.19664,3.761664,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",11.377483,3.762684,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",11.568083,3.761942,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",11.749577,3.760829,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",11.93042,3.758603,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",12.116467,3.758325,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",12.303164,3.759623,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",12.487259,3.761571,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",12.669403,3.760087,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",12.859352,3.759902,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",13.042148,3.757954,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",13.226242,3.756099,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",13.412289,3.757398,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",13.594921,3.760481,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",13.782431,3.759067,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",13.965225,3.758604,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",14.154526,3.756656,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",14.334068,3.755729,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",14.517513,3.754987,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",14.70486,3.755636,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",14.887654,3.759067,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",15.076303,3.755636,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",15.260399,3.754708,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",15.442543,3.753318,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",15.632492,3.75137,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",15.817239,3.751648,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",15.999382,3.755358,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",16.184779,3.753318,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",16.367572,3.752205,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",16.556873,3.749886,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",16.737715,3.748217,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",16.919858,3.747012,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",17.11046,3.749608,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",17.288701,3.749052,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",17.474747,3.747475,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",17.664697,3.744879,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",17.84684,3.743673,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",18.029634,3.742561,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",18.216983,3.742653,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",18.398477,3.745343,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",18.584523,3.740984,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",18.768619,3.740335,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",18.951413,3.738202,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",19.13811,3.736161,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",19.324806,3.736162,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",19.509554,3.738573,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",19.692998,3.736069,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",19.880347,3.734863,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",20.067044,3.73236,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",20.244633,3.729578,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",20.431981,3.729207,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",20.617378,3.73069,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",20.800172,3.72967,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",20.986868,3.72763,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",21.169014,3.725497,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",21.349857,3.723086,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",21.537854,3.721231,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",21.723903,3.722623,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",21.907349,3.72253,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",22.089491,3.71947,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",22.271634,3.716966,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",22.463536,3.712144,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",22.641777,3.708064,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",22.826523,3.707136,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",23.013222,3.702499,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",23.193411,3.696657,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",23.379459,3.691742,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",23.561603,3.685344,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",23.745049,3.677739,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",23.927193,3.671526,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",24.112589,3.664571,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",24.297334,3.657152,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",24.475574,3.647879,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",24.663574,3.637585,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",24.843765,3.624881,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",25.023958,3.614402,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",25.206754,3.602625,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",25.387596,3.589735,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",25.568439,3.575083,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",25.754483,3.558947,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",25.933374,3.539566,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",26.114218,3.521204,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",26.295712,3.501452,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",26.475253,3.47799,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",26.655444,3.455548,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",26.834338,3.430788,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",27.013879,3.40065,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",27.196024,3.368564,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",27.369058,3.337683,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",27.548599,3.301146,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",27.722287,3.264609,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",27.899228,3.224177,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",28.076166,3.179572,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",28.251807,3.131443,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",28.426794,3.083685,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",28.592676,3.028972,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",28.774167,2.971106,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",28.947855,2.912405,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",29.114386,2.84981,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",29.287424,2.778683,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",29.456558,2.709225,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",29.62504,2.631328,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",29.796124,2.551855,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",29.962659,2.46858,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",30.13114,2.382245,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",30.292465,2.288861,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",30.462903,2.193438,NA,NA,0.005986927,0.005989749
209,"2014-08-18","08/18/2014","14:10:01",10,"sa18148.00",30.622928,2.090782,NA,NA,0.005986927,0.005989749
