"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",12.52272,11.267634,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",12.698698,11.261148,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",12.877971,11.257966,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",13.053288,11.253437,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",13.229926,11.249155,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",13.399971,11.245483,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",13.578584,11.238264,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",13.752583,11.220152,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",13.919334,11.188456,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",14.092674,11.141219,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",14.242947,11.085294,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",14.41563,11.018232,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",14.57513,10.946275,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",14.725401,10.865751,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",14.890834,10.773602,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",15.044402,10.679617,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",15.195992,10.578413,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",15.348242,10.464848,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",15.497197,10.35006,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",15.644174,10.227439,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",15.790492,10.097231,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",15.939447,9.96066,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",16.086424,9.819683,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",16.228128,9.672588,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",16.368515,9.528428,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",16.513515,9.377906,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",16.660492,9.241335,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",16.818674,9.174272,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",16.991356,9.160199,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",17.16931,9.149919,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",17.338696,9.139273,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",17.519946,9.130706,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",17.689992,9.119816,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",17.865968,9.110393,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",18.039967,9.099745,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",18.214627,9.091914,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",18.392581,9.085305,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",18.563945,9.077718,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",18.741241,9.068784,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",18.913922,9.060585,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",19.086604,9.052386,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",19.260605,9.047124,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",19.435924,9.040026,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",19.609921,9.033418,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",19.789194,9.026197,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",19.967809,9.020813,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",20.136536,9.014572,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",20.313832,9.008943,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",20.49574,9.003558,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",20.667763,8.996706,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",20.842422,8.991688,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",21.015762,8.98716,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",21.19108,8.981898,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",21.369034,8.976269,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",21.541716,8.970762,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",21.724284,8.965132,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",21.896967,8.960482,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",22.072943,8.957178,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",22.247603,8.949101,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",22.422922,8.946409,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",22.600876,8.940901,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",22.773557,8.934905,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",22.95217,8.931112,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",23.124193,8.925115,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",23.298853,8.920709,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",23.476807,8.916059,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",23.652124,8.911287,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",23.824806,8.905535,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",24.00408,8.898927,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",24.177422,8.895989,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",24.353398,8.890116,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",24.529373,8.884486,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",24.702715,8.880081,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",24.880009,8.875676,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",25.056647,8.868823,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",25.231306,8.862949,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",25.403328,8.854137,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",25.573373,8.811795,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",25.733533,8.725398,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",25.885123,8.611588,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",26.02551,8.478566,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",26.170511,8.345053,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",26.320782,8.205668,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",26.463147,8.057471,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",26.605511,7.907071,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",26.745236,7.760954,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",26.885623,7.597337,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.029306,7.439595,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.171671,7.28173,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.303488,7.112729,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.447168,6.944952,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.582281,6.777297,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.720691,6.600097,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.858441,6.424732,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",27.994873,6.249,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",28.129984,6.066782,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",28.263123,5.88224,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",28.397577,5.701368,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",28.53269,5.509727,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",28.669122,5.318699,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",28.803577,5.128649,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",28.931439,4.934684,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.065894,4.732641,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.199033,4.537819,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.324258,4.337367,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.463821,4.133091,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.587234,3.932058,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.718393,3.726222,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.851532,3.513655,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",29.976099,3.310144,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.106598,3.098434,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.237759,2.883542,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.362326,2.670241,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.489529,2.453391,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.618051,2.236541,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.745258,2.017366,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.870486,1.796233,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",30.997031,1.571551,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.122916,1.35054,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.246167,1.123288,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.372055,0.895669,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.494644,0.67319,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.620529,0.443612,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.748392,0.210486,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.848575,0.021905,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.856482,0.012972,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",31.850552,0,28.37179,28.36632,791.8581,791.5222
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",0,8.064128,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",1.656758,8.064128,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",1.654805,8.066913,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",1.874838,8.068862,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",2.06102,8.068584,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",2.236786,8.068027,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",2.419713,8.066728,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",2.600036,8.06682,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",2.779709,8.066078,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",2.963287,8.06552,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",3.145562,8.064964,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",3.323933,8.063015,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",3.506208,8.063572,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",3.683277,8.0619,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",3.862297,8.061993,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",4.051084,8.060693,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",4.227501,8.058837,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",4.409126,8.059023,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",4.586845,8.058187,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",4.769772,8.057538,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",4.955303,8.05763,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",5.129767,8.055681,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",5.311392,8.056423,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",5.495621,8.055681,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",5.675292,8.056795,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",5.854964,8.055125,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",6.031382,8.053082,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",6.217564,8.05401,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",6.397887,8.053453,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",6.577558,8.054196,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",6.752673,8.051689,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",6.93495,8.050111,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",7.120155,8.051016,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",7.295596,8.05104,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",7.478522,8.052432,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",7.659497,8.049461,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",7.837867,8.048255,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",8.022746,8.048347,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",8.198513,8.048254,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",8.384043,8.048626,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",8.560461,8.045656,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",8.743388,8.044634,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",8.925013,8.045098,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",9.099477,8.045191,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",9.283706,8.045656,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",9.463378,8.04185,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",9.650861,8.041014,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",9.82793,8.042035,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",10.008904,8.041943,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",10.193133,8.040736,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",10.368899,8.037672,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",10.550523,8.037208,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",10.730196,8.037672,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",10.907915,8.038228,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",11.090191,8.037486,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",11.270514,8.034237,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",11.452139,8.033773,57.65297,57.65297,853.6927,853.387
209,"2013-07-02","07/02/2013","14:10:22",10,"sa18148.00",11.636368,8.034423,57.65297,57.65297,853.6927,853.387
