"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",21.730876,0.746946,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",21.921352,0.744684,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",22.111171,0.741749,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",22.30099,0.739975,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",22.494102,0.736527,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",22.683261,0.734032,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",22.876211,0.732185,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",23.060919,0.729213,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",23.257329,0.726755,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",23.44649,0.724114,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",23.634328,0.721203,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",23.823488,0.719369,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",24.015941,0.717571,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",24.211693,0.715333,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",24.398216,0.713046,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",24.590669,0.710404,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",24.783783,0.708704,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",24.972943,0.706809,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",25.164737,0.704901,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",25.356534,0.702541,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",25.547668,0.700902,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",25.740121,0.699349,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",25.9306,0.697319,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",26.121078,0.69612,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",26.312213,0.69442,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",26.499396,0.692989,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",26.692508,0.6908,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",26.882986,0.689418,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",27.073465,0.687572,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",27.269873,0.685676,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",27.457056,0.684905,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",27.650168,0.683279,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",27.839328,0.681787,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",28.031122,0.680271,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",28.222916,0.678876,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",28.41669,0.676858,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",28.610464,0.676736,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",28.798962,0.674584,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",28.991418,0.672957,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",29.180576,0.672028,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",29.373691,0.670744,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",29.565488,0.669594,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",29.755304,0.668493,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",29.946439,0.667466,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",30.138235,0.666255,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",30.326077,0.664592,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",30.517212,0.663259,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",30.707028,0.660789,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",30.903439,0.654919,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",31.090622,0.641552,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",31.276483,0.627928,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",31.463007,0.611589,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",31.652167,0.591716,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",31.834732,0.571513,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",32.016641,0.548081,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",32.198553,0.522607,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",32.384415,0.494528,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",32.565005,0.463,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",32.745599,0.430897,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",32.921573,0.39356,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",33.104144,0.354621,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",33.278802,0.311439,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",33.453461,0.265455,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",33.630756,0.214617,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",33.80014,0.160782,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",33.977438,0.101726,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",34.146164,0.039526,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",34.248981,0.001064,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",34.246347,0,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",0,0.140256,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",0.088977,0.140256,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",0.090954,0.140916,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",0.346023,0.140489,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",0.522,0.140867,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",0.696659,0.140733,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",0.871318,0.140721,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",1.044659,0.140501,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",1.219977,0.140501,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",1.397931,0.140672,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",1.571272,0.139829,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",1.747249,0.140061,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",1.919272,0.139218,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",2.096567,0.139804,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",2.26859,0.13912,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",2.443908,0.139181,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",2.617908,0.138839,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",2.793226,0.139377,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",2.970521,0.138754,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",3.147157,0.139035,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",3.31918,0.139206,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",3.495157,0.1389,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",3.667839,0.138803,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",3.84118,0.138656,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",4.021112,0.13785,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",4.193793,0.138522,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",4.36977,0.137617,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",4.545253,0.137767,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",4.722384,0.137825,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",4.895066,0.137642,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",5.068407,0.137788,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",5.245702,0.137874,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",5.416407,0.136982,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",5.593043,0.137972,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",5.766383,0.137996,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",5.94302,0.137642,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",6.119656,0.137776,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",6.293656,0.137593,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",6.466997,0.137092,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",6.642974,0.137422,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",6.81961,0.137813,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",6.995588,0.137764,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",7.166951,0.136787,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",7.338974,0.137178,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",7.51561,0.137043,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",7.690269,0.137129,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",7.867564,0.136469,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",8.042883,0.13774,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",8.219519,0.137226,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",8.390224,0.136738,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",8.565541,0.136298,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",8.742178,0.136897,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",8.918813,0.136628,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",9.090836,0.136872,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",9.264837,0.137019,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",9.442132,0.137019,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",9.616132,0.136151,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",9.790791,0.136787,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",9.969569,0.136438,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",10.13945,0.136139,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",10.314108,0.136542,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",10.490745,0.136481,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",10.661449,0.136249,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",10.836767,0.135931,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",11.014063,0.136298,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",11.185426,0.136371,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",11.36404,0.136347,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",11.540676,0.136481,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",11.713358,0.135821,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",11.88604,0.135956,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",12.063994,0.135919,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",12.237334,0.136274,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",12.413312,0.135626,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",12.587971,0.135724,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",12.759995,0.136322,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",12.93663,0.135553,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",13.113925,0.136249,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",13.287924,0.135626,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",13.461925,0.135308,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",13.635925,0.134856,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",13.811243,0.134856,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",13.983266,0.13449,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",14.159244,0.135357,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",14.33522,0.135296,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",14.513174,0.135137,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",14.684538,0.135162,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",14.859856,0.135003,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",15.036493,0.134331,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",15.210493,0.133964,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",15.383174,0.134545,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",15.563106,0.134514,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",15.73381,0.133781,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",15.907811,0.133598,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",16.087083,0.133366,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",16.259766,0.133708,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",16.434424,0.133036,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",16.611061,0.13361,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",16.783742,0.13317,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",16.953786,0.133097,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",17.134377,0.132828,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",17.308377,0.133097,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",17.482378,0.132901,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",17.651764,0.132401,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",17.829059,0.132034,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",18.004378,0.131924,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",18.181673,0.132388,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",18.354355,0.13146,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",18.529015,0.131802,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",18.70631,0.130825,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",18.879649,0.131289,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",19.054308,0.13102,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",19.230945,0.130886,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",19.40099,0.130214,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",19.58224,0.130006,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",19.755582,0.130153,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",19.930241,0.129957,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",20.105559,0.129554,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",20.280218,0.129108,4.427069,4.433161,22.8804,22.80587
114,"2013-10-23","10/23/2013","09:40:15",9,"sa18228.00",20.452899,0.128247,4.427069,4.433161,22.8804,22.80587
