"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",8.961817,0.057033,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",9.11014,0.057505,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",9.262366,0.057644,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",9.416544,0.057052,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",9.56942,0.056784,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",9.71449,0.057228,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",9.868668,0.057117,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",10.018942,0.057228,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",10.169867,0.056987,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",10.320792,0.057302,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",10.471718,0.057154,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",10.62069,0.057033,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",10.771615,0.056719,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",10.926443,0.056562,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",11.076718,0.056682,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",11.229594,0.056793,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",11.378568,0.056589,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",11.529493,0.056876,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",11.68367,0.056941,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",11.837197,0.056728,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",11.986821,0.056626,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",12.137095,0.05683,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",12.286719,0.056617,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",12.440897,0.056636,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",12.59052,0.056691,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",12.738844,0.05634,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",12.889117,0.05633,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",13.043945,0.05634,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",13.19357,0.056497,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",13.347096,0.056256,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",13.496069,0.056118,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",13.645694,0.05572,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",13.79857,0.055775,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",13.948845,0.055896,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",14.101721,0.055775,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",14.251996,0.055655,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",14.405524,0.055405,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",14.556448,0.055886,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",14.706071,0.0556,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",14.858298,0.055618,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",15.010524,0.055831,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",15.160147,0.05523,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",15.310422,0.055331,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",15.460046,0.055729,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",15.614224,0.055128,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",15.767101,0.05559,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",15.915422,0.054832,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",16.068948,0.055479,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",16.221826,0.054786,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",16.370801,0.055239,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",16.522375,0.05522,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",16.673299,0.054971,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",16.827478,0.054101,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",16.9745,0.054527,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",17.128026,0.054767,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",17.27765,0.054036,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",17.427274,0.05399,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",17.5795,0.053861,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",17.732376,0.053694,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",17.883301,0.053759,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",18.034225,0.053731,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",18.188403,0.053639,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",18.338028,0.053592,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",18.489603,0.053037,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",18.640529,0.052852,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",18.789502,0.05338,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",18.939777,0.052464,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",19.087448,0.052168,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",19.246179,0.052214,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",19.392551,0.051696,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",19.546078,0.051715,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",19.69375,0.051437,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",19.845976,0.051021,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",20.000804,0.050753,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",20.147176,0.050401,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",20.294849,0.050309,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",20.448373,0.050115,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",20.601251,0.049837,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",20.752827,0.048773,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",20.903101,0.048736,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",21.054677,0.04845,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",21.20625,0.048265,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",21.355876,0.048117,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",21.509404,0.047044,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",21.658376,0.046979,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",21.808,0.046239,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",21.960225,0.045841,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",22.113101,0.045675,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",22.265977,0.044842,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",22.411699,0.044324,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",22.564575,0.043788,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",22.717453,0.043187,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",22.869028,0.042817,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",23.019952,0.042067,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",23.166322,0.041429,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",23.321802,0.040532,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",23.471425,0.039681,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",23.621701,0.038636,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",23.770674,0.03785,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",23.922249,0.037211,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",24.073825,0.036175,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",24.22345,0.035667,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",24.37112,0.033817,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",24.526599,0.032133,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",24.676874,0.031458,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",24.830403,0.030061,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",24.982628,0.028646,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",25.129649,0.027416,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",25.276669,0.025622,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",25.432802,0.024077,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",25.581123,0.022125,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",25.730746,0.020469,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",25.881021,0.018925,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.034549,0.016261,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.185474,0.014494,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.331195,0.011673,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.486023,0.009046,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.631091,0.00641,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.783966,0.003524,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.904971,0.000444,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.912125,0.000629,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",26.909522,0,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",0,0.477905,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",0.104086,0.477905,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",0.106038,0.477294,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",0.31356,0.477219,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",0.49571,0.476377,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",0.672006,0.47684,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",0.847001,0.477044,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",1.020044,0.476155,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",1.195039,0.475868,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",1.371986,0.476247,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",1.545029,0.476479,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",1.720024,0.475683,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",1.895018,0.475933,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",2.066761,0.476099,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",2.245008,0.475757,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",2.418051,0.476025,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",2.591095,0.47547,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",2.769342,0.475359,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",2.94824,0.475423,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",3.11738,0.475164,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",3.293676,0.474785,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",3.46737,0.474812,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",3.644316,0.474877,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",3.819962,0.474822,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",3.995607,0.475044,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",4.165397,0.474433,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",4.341693,0.475127,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",4.519291,0.474062,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",4.691683,0.474461,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",4.869931,0.474868,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",5.046227,0.474229,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",5.21862,0.474424,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",5.392963,0.47422,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",5.568609,0.473905,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",5.744254,0.473868,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",5.915346,0.474025,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",6.092943,0.473757,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",6.263384,0.473664,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",6.441631,0.474155,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",6.616626,0.473572,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",6.791621,0.474007,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",6.969218,0.473442,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",7.137057,0.473461,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",7.316605,0.473294,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",7.494853,0.473461,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",7.665945,0.47297,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",7.842241,0.472646,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",8.019187,0.473109,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",8.188978,0.472831,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",8.367876,0.472739,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",8.540919,0.472785,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",8.714613,0.472757,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",8.889607,0.47247,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",9.065903,0.472405,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",9.2422,0.472924,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",9.415893,0.471868,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",9.587635,0.472433,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",9.76328,0.472072,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",9.940227,0.472118,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",10.11262,0.471359,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",10.284362,0.471878,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",10.461308,0.471933,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",10.640206,0.471341,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",10.812599,0.471591,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",10.991497,0.471859,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",11.163889,0.471896,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",11.339535,0.471711,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",11.513879,0.471961,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",11.692127,0.471479,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",11.863218,0.471683,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",12.038213,0.471461,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",12.217112,0.4716,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",12.390155,0.471739,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",12.567102,0.471063,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",12.742096,0.471461,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",12.913838,0.471294,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",13.091435,0.471637,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",13.264479,0.470952,NA,NA,0.0007426745,0.0007319951
209,"2014-09-10","09/10/2014","15:50:02",10,"sa18148.00",13.442076,0.470794,NA,NA,0.0007426745,0.0007319951
