"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",4.555449,0.759276,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",4.753168,0.759169,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",4.957648,0.758924,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",5.154213,0.759316,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",5.354076,0.758459,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",5.555257,0.758655,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",5.75512,0.757908,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",5.952344,0.757883,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",6.151547,0.757736,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",6.352729,0.757895,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",6.551272,0.757161,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",6.749815,0.757087,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",6.949678,0.756867,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",7.149541,0.75743,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",7.350063,0.756353,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",7.547947,0.756524,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",7.749788,0.756683,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",7.946352,0.756426,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",8.148853,0.756083,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",8.34278,0.756181,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",8.54726,0.756022,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",8.745803,0.75672,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",8.942368,0.755667,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",9.144209,0.755557,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",9.338795,0.75541,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",9.542615,0.755606,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",9.741818,0.755214,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",9.944979,0.755263,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",10.143192,0.75499,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",10.343385,0.75612,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",10.539949,0.75481,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",10.740472,0.754687,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",10.940334,0.75492,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",11.140856,0.755116,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",11.338741,0.754663,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",11.536623,0.754736,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",11.737806,0.75432,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",11.938329,0.754369,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",12.134232,0.754614,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",12.335415,0.754393,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",12.531979,0.754099,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",12.737119,0.753793,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",12.932364,0.753646,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",13.134865,0.754063,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",13.335388,0.753891,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",13.531293,0.753401,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",13.725218,0.753144,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",13.932997,0.752593,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",14.13154,0.752973,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",14.331403,0.752912,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",14.526648,0.752275,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",14.72717,0.752716,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",14.928352,0.752642,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",15.125575,0.752103,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",15.32412,0.75203,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",15.522662,0.751418,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",15.724504,0.751418,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",15.924367,0.751038,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",16.121591,0.750438,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",16.322113,0.749985,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",16.525934,0.750119,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",16.719859,0.749519,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",16.922362,0.749691,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",17.118265,0.748834,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",17.319447,0.748307,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",17.52195,0.748172,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",17.717194,0.748062,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",17.918376,0.747548,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",18.116919,0.746715,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",18.3181,0.746666,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",18.517303,0.74663,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",18.716507,0.745491,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",18.913731,0.745834,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",19.116891,0.745001,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",19.318074,0.744095,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",19.512,0.743886,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",19.717799,0.743421,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",19.911725,0.742454,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",20.114886,0.742637,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",20.312769,0.741266,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",20.512633,0.74107,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",20.713155,0.740703,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",20.910379,0.740347,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",21.110901,0.739796,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",21.312084,0.738612,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",21.511946,0.737751,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",21.710487,0.737213,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",21.908372,0.736319,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",22.104936,0.735706,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",22.310736,0.735535,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",22.502684,0.734286,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",22.708482,0.733429,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",22.907027,0.732914,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",23.107549,0.732314,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",23.305431,0.731286,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",23.501997,0.730429,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",23.701859,0.72929,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",23.901062,0.728751,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",24.098946,0.728592,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",24.300786,0.727245,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",24.502628,0.726657,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",24.697873,0.726155,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",24.901035,0.724942,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",25.100238,0.723755,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",25.29944,0.722616,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",25.500623,0.72155,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",25.695868,0.721612,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",25.897708,0.720044,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",26.091635,0.718991,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",26.298093,0.719309,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",26.495319,0.717999,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",26.69584,0.716885,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",26.896362,0.715783,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",27.092267,0.71484,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",27.290808,0.714693,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",27.493973,0.71304,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",27.693176,0.712366,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",27.890399,0.711938,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",28.093561,0.710137,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",28.29342,0.710015,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",28.491306,0.708313,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",28.689191,0.707823,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",28.892349,0.705974,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",29.089575,0.70377,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",29.288779,0.700635,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",29.486661,0.698063,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",29.683887,0.694696,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",29.889026,0.690397,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",30.079654,0.686197,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",30.280176,0.680993,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",30.479376,0.676168,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",30.676602,0.670596,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",30.873825,0.663628,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",31.070392,0.656881,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",31.267615,0.649252,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",31.470776,0.641243,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",31.666022,0.63201,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",31.865225,0.621528,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",32.06113,0.610666,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",32.257031,0.599229,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",32.455579,0.585783,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",32.651483,0.570586,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",32.847388,0.554642,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",33.041312,0.53631,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",33.238538,0.516975,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",33.437741,0.49503,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",33.62507,0.471029,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",33.821637,0.445301,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",34.01424,0.416168,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",34.210147,0.38406,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",34.400116,0.349699,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",34.593381,0.311701,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",34.784668,0.270017,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",34.973978,0.223606,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",35.164606,0.173717,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",35.344022,0.120191,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",35.536627,0.060298,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",35.702194,0.003208,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",35.712744,0.001078,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",35.711425,0,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",0,0.894069,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",0.224268,0.894069,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",0.222949,0.894571,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",0.598269,0.894314,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",0.795658,0.893502,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",0.992717,0.89402,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",1.195878,0.89375,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",1.3964,0.893689,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",1.596922,0.893077,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",1.792167,0.893469,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",1.99137,0.893346,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",2.193871,0.892795,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",2.387798,0.893322,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",2.592278,0.892526,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",2.786863,0.893138,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",2.992662,0.892048,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",3.191865,0.892415,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",3.38843,0.892158,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",3.589611,0.89173,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",3.786176,0.892134,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",3.985379,0.892072,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",4.183263,0.891142,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",4.383785,0.891644,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",4.583648,0.890309,0.05738074,0.1025244,124.0991,123.8752
115,"2013-12-25","12/25/2013","14:40:17",9,"sa18145.00",4.78483,0.89059,0.05738074,0.1025244,124.0991,123.8752
