"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",-0.157385,0.001074,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.096206,0.000889,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.314778,0.000532,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.463851,0.000194,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.83636,0.000148,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.765922,0,20.63437,20.63412,-1.879849,-1.849211
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",0,9.524229,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",2.186029,9.524229,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",2.204493,9.610411,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",2.509811,9.65246,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",2.693134,9.650744,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",2.876458,9.650131,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",3.059121,9.649028,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",3.245742,9.648048,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",3.426427,9.646453,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",3.613047,9.646699,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",3.799008,9.645596,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",3.98299,9.644125,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",4.164335,9.643143,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",4.346339,9.641428,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",4.536257,9.641305,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",4.718261,9.638731,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",4.90554,9.637872,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",5.086226,9.63726,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",5.26889,9.636034,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",5.454191,9.634318,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",5.636195,9.633214,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",5.827431,9.631007,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",6.00416,9.629413,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",6.189462,9.627942,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",6.380038,9.626103,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",6.562042,9.624877,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",6.742068,9.623529,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",6.926051,9.621322,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",7.108714,9.619361,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",7.295995,9.616786,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",7.474701,9.614579,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",7.661981,9.61176,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",7.846623,9.609554,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",8.030605,9.606366,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",8.21261,9.60416,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",8.396592,9.600358,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",8.581234,9.598152,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",8.762579,9.595577,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",8.944583,9.5919,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",9.130544,9.589448,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",9.317165,9.587854,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",9.496531,9.584053,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",9.685129,9.580989,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",9.867133,9.577679,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",10.044521,9.574737,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",10.229163,9.570446,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",10.411826,9.564684,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",10.599766,9.560394,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",10.78111,9.555367,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",10.965752,9.549973,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",11.151714,9.544946,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",11.327123,9.540901,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",11.515063,9.535507,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",11.697727,9.529255,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",11.878412,9.523493,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",12.06701,9.518834,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",12.248354,9.513685,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",12.432996,9.508782,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",12.614342,9.503633,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",12.798324,9.498239,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",12.980988,9.493458,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",13.16431,9.489535,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",13.35159,9.484264,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",13.528319,9.479237,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",13.712961,9.475191,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",13.896944,9.469675,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",14.086861,9.465874,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",14.26293,9.462074,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",14.448891,9.457906,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",14.628258,9.454227,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",14.811581,9.449447,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",14.994244,9.437924,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",15.17361,9.413405,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",15.343086,9.375646,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",15.514539,9.32759,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",15.689288,9.275488,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",15.873932,9.237239,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",16.048022,9.22829,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",16.233322,9.219586,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",16.415329,9.211494,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",16.598651,9.202668,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",16.776698,9.19617,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",16.96233,9.187865,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",17.142685,9.179498,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",17.32337,9.173245,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",17.511969,9.163929,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",17.692654,9.158289,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",17.877956,9.149217,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",18.057321,9.143946,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",18.239326,9.136591,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",18.426607,9.130338,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",18.605971,9.123596,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",18.791934,9.115995,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",18.975916,9.109252,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",19.156601,9.103123,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",19.340582,9.096992,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",19.523906,9.090619,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",19.703932,9.084366,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",19.887254,9.077869,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",20.071898,9.073578,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",20.255222,9.066713,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",20.440523,9.062054,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",20.621866,9.055557,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",20.807826,9.050407,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",20.989172,9.044768,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",21.169197,9.037904,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",21.355159,9.031651,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",21.538483,9.026993,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",21.721806,9.020741,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",21.905788,9.016449,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",22.087793,9.009339,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",22.271774,9.00419,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",22.454437,8.998797,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",22.63842,8.993402,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",22.820424,8.988131,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",23.004407,8.982614,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",23.184433,8.976608,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",23.370393,8.97011,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",23.546463,8.964716,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",23.731766,8.960057,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",23.920363,8.953314,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",24.097751,8.947798,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",24.281075,8.9413,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",24.465717,8.935538,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",24.649039,8.929531,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",24.83434,8.917027,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",25.008434,8.886624,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",25.182523,8.835135,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",25.347382,8.771264,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",25.516196,8.697218,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",25.686331,8.617533,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",25.852509,8.533434,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",26.014731,8.4448,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",26.178931,8.34881,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",26.339832,8.253188,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",26.500073,8.149596,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",26.662296,8.04527,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",26.822537,7.934446,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",26.980804,7.821722,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",27.13511,7.703236,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",27.29733,7.581379,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",27.453616,7.455599,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",27.609903,7.328226,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",27.758936,7.193987,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",27.911267,7.059502,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",28.068872,6.919746,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",28.219882,6.777661,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",28.369574,6.630672,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",28.524542,6.482336,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",28.672256,6.328236,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",28.825903,6.17475,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",28.966364,6.011334,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",29.118033,5.853802,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",29.266406,5.686831,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",29.408847,5.522066,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",29.556558,5.350437,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",29.704272,5.177703,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",29.848029,5.001538,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",29.991788,4.825127,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",30.137518,4.644057,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",30.277322,4.462865,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",30.421078,4.276157,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",30.560217,4.089816,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",30.702655,3.900778,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",30.841797,3.708797,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",30.983575,3.511423,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",31.122059,3.318892,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",31.262518,3.120598,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",31.403638,2.91832,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",31.54014,2.719229,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",31.679941,2.514499,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",31.815784,2.308789,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",31.947672,2.10271,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",32.087473,1.889644,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",32.223315,1.682217,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",32.361139,1.465228,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",32.499619,1.252039,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",32.630847,1.036399,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",32.768668,0.818429,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",32.900552,0.600827,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",33.034421,0.377953,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",33.167627,0.157164,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",33.25665,0.014098,52.562,52.62529,772.7586,806.8659
115,"2013-06-29","06/29/2013","10:50:16",9,"sa18145.00",33.255332,0,52.562,52.62529,772.7586,806.8659
