"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",10.071606,4.860936,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",10.260949,4.859823,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",10.450291,4.85704,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",10.633778,4.855742,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",10.825073,4.855648,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",11.009862,4.856298,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",11.202457,4.859081,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",11.389848,4.858339,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",11.577239,4.855555,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",11.762679,4.854257,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",11.952671,4.853793,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",12.140714,4.8537,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",12.331358,4.858153,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",12.521189,4.857643,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",12.706139,4.854999,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",12.895482,4.852958,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",13.08157,4.852031,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",13.272215,4.852773,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",13.46351,4.85704,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",13.648949,4.857225,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",13.835039,4.853886,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",14.02438,4.851381,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",14.210471,4.850732,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",14.399814,4.850546,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",14.587856,4.85203,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",14.7798,4.855185,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",14.969794,4.853051,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",15.159137,4.850732,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",15.345226,4.848505,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",15.528712,4.848412,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",15.718056,4.84832,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",15.906097,4.85268,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",16.096091,4.851937,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",16.283482,4.848505,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",16.472176,4.846371,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",16.661516,4.844701,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",16.849559,4.844516,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",17.035648,4.847113,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",17.224991,4.84934,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",17.415636,4.845815,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",17.601073,4.841454,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",17.791718,4.840527,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",17.977156,4.839878,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",18.167799,4.840805,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",18.358444,4.843681,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",18.543884,4.840434,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",18.732576,4.836167,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",18.919966,4.834126,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",19.109959,4.833291,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",19.292798,4.834033,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",19.484743,4.837466,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",19.671481,4.834775,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",19.862126,4.829488,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",20.047565,4.827354,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",20.234305,4.826797,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",20.422998,4.826704,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",20.613641,4.827818,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",20.802333,4.828189,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",20.987122,4.823272,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",21.175163,4.820118,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",21.361253,4.819561,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",21.551895,4.818912,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",21.736685,4.81919,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",21.92733,4.820489,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",22.11472,4.816407,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",22.30211,4.811954,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",22.490152,4.810655,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",22.680795,4.808614,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",22.866235,4.807501,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",23.051024,4.806202,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",23.241016,4.798688,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",23.426456,4.790524,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",23.614496,4.783474,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",23.801237,4.777351,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",23.984073,4.772156,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",24.176018,4.766311,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",24.363411,4.756014,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",24.5495,4.743211,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",24.733636,4.73245,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",24.918425,4.721318,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",25.105164,4.710743,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",25.28735,4.698775,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",25.479297,4.684025,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",25.660181,4.66445,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",25.845618,4.64469,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",26.031708,4.625023,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",26.218448,4.605171,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",26.399985,4.583834,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",26.582819,4.561848,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",26.763702,4.531419,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",26.948492,4.500619,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",27.128726,4.467965,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",27.308307,4.434196,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",27.493097,4.398852,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",27.670728,4.361372,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",27.849661,4.317214,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",28.033145,4.268047,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",28.212079,4.218044,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",28.387759,4.164238,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",28.564087,4.109967,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",28.737164,4.05078,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",28.915445,3.986955,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",29.092426,3.9158,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",29.264362,3.842281,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",29.439227,3.764401,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",29.614908,3.685361,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",29.783429,3.602147,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",29.954553,3.511233,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",30.123074,3.415495,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",30.292899,3.314098,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",30.458817,3.210567,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",30.626688,3.104346,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",30.795209,2.993579,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",30.963733,2.875762,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",31.127048,2.75312,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",31.286459,2.625191,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",31.45238,2.494293,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",31.615045,2.362561,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",31.774457,2.222293,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",31.937122,2.078315,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",32.099136,1.931461,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",32.253345,1.779412,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",32.40885,1.624394,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",32.566962,1.464181,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",32.728326,1.303597,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",32.881235,1.136334,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.037396,0.966102,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.191602,0.791509,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.346457,0.612371,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.498065,0.432955,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.650967,0.249735,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.801273,0.070227,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.853323,0.003804,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",33.850721,0,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",0,0.0612,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",-0.003253,0.0612,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",-0.005855,0.061764,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",0.2537,0.061542,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",0.414377,0.061385,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",0.569199,0.061681,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",0.730527,0.061745,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",0.885999,0.061329,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",1.045375,0.061024,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",1.2028,0.061061,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",1.359573,0.061302,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",1.521551,0.060987,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",1.681578,0.061255,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",1.837701,0.060895,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",1.995776,0.061135,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",2.154501,0.061413,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",2.311275,0.061154,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",2.471301,0.060997,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",2.628075,0.060701,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",2.783548,0.061246,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",2.944875,0.06096,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",3.10295,0.061163,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",3.263627,0.060895,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",3.41975,0.061228,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",3.579126,0.060784,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",3.737851,0.061006,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",3.895926,0.061163,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",4.049447,0.06108,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",4.214027,0.061043,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",4.366247,0.06108,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",4.524973,0.060802,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",4.688902,0.061107,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",4.845026,0.060534,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",5.0031,0.060867,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",5.157272,0.060701,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",5.314696,0.061034,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",5.474885,0.06068,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",5.635399,0.060775,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",5.790872,0.060691,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",5.954802,0.061034,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",6.108323,0.060608,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",6.263145,0.060701,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",6.425123,0.060932,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",6.584499,0.060581,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",6.736719,0.060775,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",6.898046,0.060738,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",7.058073,0.060534,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",7.216798,0.060285,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",7.376824,0.060812,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",7.530996,0.060581,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",7.687119,0.060701,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",7.853651,0.061071,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",8.007172,0.060155,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",8.166548,0.060682,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",8.324622,0.060202,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",8.480746,0.060054,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",8.639471,0.06034,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",8.798196,0.060525,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",8.955621,0.060275,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",9.113696,0.060599,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",9.275674,0.060627,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",9.429195,0.060312,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",9.589872,0.060396,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",9.748598,0.060516,NA,NA,3.750029e-05,3.811005e-05
209,"2014-07-31","07/31/2014","06:30:01",10,"sa18148.00",9.90407,0.060067,NA,NA,3.750029e-05,3.811005e-05
