"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",19.423022,2.458629,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",19.613672,2.457795,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",19.809529,2.457332,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",19.99953,2.45761,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",20.190833,2.456776,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",20.385388,2.456683,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",20.577339,2.455849,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",20.764738,2.455386,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",20.956041,2.454645,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",21.147992,2.453626,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",21.343201,2.453996,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",21.535153,2.453255,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",21.728406,2.452143,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",21.916455,2.452421,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",22.111012,2.450939,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",22.299873,2.450429,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",22.493614,2.449456,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",22.68882,2.449549,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",22.876219,2.449086,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",23.070773,2.447603,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",23.260126,2.44677,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",23.452728,2.446121,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",23.644681,2.445658,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",23.835333,2.444268,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",24.027286,2.443249,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",24.218588,2.442693,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",24.411841,2.442044,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",24.601843,2.440006,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",24.797699,2.437319,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",24.991605,2.435003,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",25.177699,2.432038,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",25.370955,2.429536,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",25.568114,2.426201,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",25.751608,2.421846,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",25.944861,2.41851,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",26.13291,2.41397,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",26.329419,2.408967,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",26.516815,2.402945,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",26.707468,2.398034,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",26.90072,2.391178,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",27.086819,2.38358,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",27.276169,2.376168,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",27.468771,2.368107,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",27.658283,2.358124,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",27.848123,2.347817,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",28.042679,2.336235,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",28.227475,2.323449,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",28.416171,2.310107,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",28.603571,2.295468,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",28.796826,2.279161,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",28.985522,2.26063,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",29.174872,2.242007,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",29.362274,2.219308,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",29.552274,2.197163,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",29.734467,2.171313,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",29.919263,2.144074,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",30.104056,2.113313,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",30.293405,2.080421,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",30.474945,2.044009,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",30.662344,2.006114,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",30.848441,1.963308,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",31.02738,1.917353,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",31.213477,1.867969,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",31.393719,1.814323,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",31.577213,1.757898,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",31.755502,1.695357,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",31.937042,1.629203,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",32.111426,1.558787,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",32.289716,1.484387,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",32.468002,1.404521,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",32.640436,1.31891,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",32.814169,1.229407,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",32.993762,1.133326,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",33.16424,1.034188,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",33.334717,0.928286,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",33.5065,0.816918,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",33.675027,0.701843,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",33.844858,0.580839,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.011435,0.455665,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.178012,0.322246,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.341333,0.187251,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.504657,0.049199,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.543045,0.008153,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.543695,0.00769,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.546948,0.007227,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.548901,0.007783,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",34.544998,0,25.66121,25.66121,320.6744,320.4147
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",0,2.781228,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",0.705596,2.781228,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",0.710872,2.782822,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",1.092025,2.781228,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",1.288537,2.781228,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",1.481092,2.78037,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",1.674966,2.779266,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",1.872137,2.778531,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",2.066011,2.779389,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",2.263183,2.77755,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",2.457716,2.778163,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",2.65225,2.777305,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",2.846124,2.775956,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",3.041316,2.775834,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",3.236509,2.775343,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",3.431702,2.774975,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",3.625576,2.774607,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",3.822747,2.775098,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",4.014643,2.773382,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",4.208517,2.773504,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",4.406348,2.772523,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",4.596925,2.773749,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",4.796734,2.773259,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",4.986651,2.772401,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",5.183163,2.772646,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",5.380334,2.77093,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",5.578,2.771573,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",5.773357,2.771297,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",5.961956,2.770807,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",6.159127,2.769949,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",6.354321,2.770194,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",6.547535,2.769949,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",6.742728,2.7686,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",6.939899,2.7686,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",7.132455,2.76909,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",7.328967,2.767742,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",7.520862,2.767987,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",7.717374,2.767129,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",7.915864,2.767864,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",8.105781,2.767374,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",8.299654,2.766516,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",8.499464,2.766026,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",8.693997,2.765045,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",8.890509,2.765657,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",9.085043,2.765903,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",9.27562,2.764064,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",9.47411,2.763573,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",9.666005,2.764064,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",9.857241,2.764432,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",10.054413,2.762593,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",10.247627,2.76296,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",10.446777,2.762593,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",10.64131,2.761244,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",10.836504,2.760631,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",11.029883,2.760999,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",11.229527,2.759895,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",11.418785,2.759037,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",11.613978,2.759895,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",11.81049,2.758915,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",12.002385,2.757934,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",12.198897,2.758056,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",12.397388,2.757688,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",12.590601,2.756953,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",12.782497,2.755727,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",12.982965,2.754991,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",13.17552,2.755236,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",13.372032,2.754746,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",13.565907,2.754011,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",13.759122,2.753397,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",13.952995,2.752784,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",14.151486,2.751313,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",14.342722,2.751804,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",14.537256,2.751191,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",14.731129,2.749842,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",14.927641,2.749229,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",15.120856,2.748984,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",15.316049,2.74739,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",15.508604,2.746532,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",15.705774,2.745306,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",15.89899,2.743834,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",16.093524,2.742731,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",16.289375,2.739788,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",16.481271,2.737214,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",16.672508,2.733168,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",16.869679,2.728754,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",17.061574,2.722379,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",17.255449,2.717107,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",17.44998,2.712326,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",17.644514,2.709015,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",17.839049,2.706931,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",18.029626,2.704234,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",18.230093,2.700801,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",18.424628,2.698349,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",18.617842,2.696142,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",18.814354,2.6932,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",19.006908,2.689399,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",19.203423,2.686211,22.26924,22.26924,364.5204,364.6732
115,"2013-09-23","09/23/2013","11:40:18",9,"sa18145.00",19.396635,2.684372,22.26924,22.26924,364.5204,364.6732
