"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",4.258868,0.432166,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",4.450056,0.431469,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",4.641244,0.432582,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",4.829136,0.432068,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",5.013071,0.432288,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",5.205577,0.431408,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",5.392809,0.431873,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",5.583996,0.431262,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",5.76925,0.431017,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",5.957801,0.431861,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",6.150966,0.431384,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",6.334902,0.431531,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",6.527409,0.431029,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",6.712663,0.431738,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",6.901213,0.431787,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",7.09306,0.430822,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",7.276996,0.431237,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",7.466864,0.430919,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",7.653438,0.431164,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",7.845284,0.431579,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",8.035154,0.43109,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",8.222385,0.430137,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",8.40698,0.430748,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",8.597508,0.430247,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",8.786059,0.430382,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",8.975269,0.429563,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",9.161842,0.430516,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",9.350392,0.430797,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",9.54158,0.429489,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",9.731448,0.430394,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",9.921977,0.430113,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",10.104594,0.430113,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",10.291167,0.429807,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",10.483013,0.42955,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",10.670246,0.429184,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",10.860115,0.429917,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",11.046687,0.428952,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",11.238535,0.429477,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",11.427744,0.428903,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",11.614317,0.428829,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",11.802867,0.429135,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",11.990759,0.42856,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",12.181287,0.428157,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",12.36786,0.428389,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",12.555751,0.428512,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",12.746939,0.428463,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",12.932852,0.428035,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",13.121404,0.427387,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",13.313249,0.426751,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",13.499821,0.42691,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",13.687054,0.427204,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",13.88022,0.426275,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",14.063495,0.426238,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",14.252707,0.426165,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",14.439938,0.425163,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",14.627829,0.424833,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",14.817699,0.424014,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",15.006909,0.424441,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",15.195459,0.423268,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",15.384668,0.422767,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",15.573878,0.421972,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",15.759792,0.421581,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",15.947684,0.42097,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",16.135574,0.420127,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",16.326103,0.418721,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",16.511357,0.418073,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",16.707159,0.416973,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",16.889777,0.415837,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",17.078987,0.414859,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",17.2649,0.41305,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",17.457405,0.410508,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",17.636726,0.409469,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",17.829233,0.409249,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",18.017125,0.408919,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",18.208311,0.408332,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",18.397522,0.407611,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",18.583435,0.407806,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",18.771985,0.407012,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",18.959218,0.406816,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",19.151724,0.40645,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",19.336978,0.405851,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",19.52355,0.404836,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",19.711441,0.402954,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",19.905267,0.403027,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",20.09118,0.402343,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",20.281049,0.401011,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",20.470259,0.400241,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",20.653535,0.399214,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",20.844722,0.397686,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",21.031296,0.395926,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",21.225121,0.394753,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",21.409055,0.394227,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",21.598924,0.392296,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",21.784839,0.391245,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",21.970752,0.390194,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",22.159961,0.387761,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",22.351151,0.386869,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",22.539041,0.385158,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",22.723636,0.384241,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",22.912186,0.381723,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",23.100078,0.38099,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",23.291924,0.379096,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",23.478496,0.377372,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",23.66507,0.376553,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",23.856258,0.37439,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",24.04283,0.372862,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",24.235995,0.371823,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",24.418613,0.369941,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",24.607822,0.368438,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",24.796371,0.366775,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",24.985583,0.365455,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",25.171497,0.36372,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",25.361365,0.362461,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",25.549915,0.361434,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",25.737146,0.35932,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",25.92504,0.358391,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",26.115567,0.356325,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",26.301481,0.355402,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",26.494647,0.353929,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",26.677264,0.352487,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",26.863834,0.350959,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",27.053046,0.350373,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",27.24621,0.348454,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",27.432782,0.347904,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",27.621335,0.345911,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",27.80593,0.345044,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",28.000412,0.343565,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",28.187646,0.34266,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",28.376855,0.341132,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",28.564746,0.339824,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",28.751978,0.338443,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",28.941846,0.337783,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",29.125784,0.336769,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",29.320926,0.335131,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",29.502884,0.334337,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",29.69407,0.333799,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",29.881964,0.332026,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",30.074469,0.331501,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",30.260382,0.330438,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",30.44234,0.329179,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",30.6388,0.325707,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",30.824057,0.320659,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",31.009311,0.312153,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",31.194565,0.303303,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",31.383115,0.292939,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",31.570346,0.280545,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",31.752963,0.267687,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",31.941516,0.252873,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",32.123474,0.236898,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",32.308725,0.220019,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",32.493982,0.199925,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",32.677917,0.179635,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",32.859216,0.155777,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",33.037219,0.130158,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",33.225766,0.1019,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",33.406406,0.070292,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",33.591,0.036008,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",33.74791,0.002335,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",33.767026,-3.7e-05,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",33.761093,0,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",0,3.20906,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",0.787825,3.20906,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",0.793099,3.210895,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",1.155037,3.199275,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",1.352817,3.195605,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",1.551916,3.189244,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",1.7464,3.185086,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",1.946817,3.179948,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",2.145257,3.175422,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",2.343037,3.172487,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",2.536202,3.167961,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",2.739916,3.163313,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",2.935059,3.159398,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",3.136466,3.155851,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",3.329301,3.152548,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",3.533015,3.148634,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",3.72684,3.146555,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",3.923961,3.141907,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",4.1224,3.139949,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",4.321499,3.137259,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",4.523235,3.135301,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",4.717059,3.132488,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",4.919455,3.130898,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",5.115916,3.128819,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",5.315675,3.126617,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",5.515432,3.123681,7.060596,7.060596,43.15901,43.14376
114,"2013-12-29","12/29/2013","17:10:16",9,"sa18228.00",5.713213,3.121357,7.060596,7.060596,43.15901,43.14376
