"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",20.898972,0.409514,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",21.085599,0.409282,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",21.27948,0.409012,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",21.47666,0.408878,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",21.670541,0.407984,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",21.859805,0.407653,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",22.050391,0.407984,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",22.246249,0.40758,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",22.438152,0.407078,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",22.628078,0.407029,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",22.825256,0.406686,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",23.014522,0.406601,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",23.210382,0.405841,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",23.402286,0.405878,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",23.594847,0.406184,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",23.786751,0.405254,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",23.979973,0.404935,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",24.171875,0.404544,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",24.365097,0.404972,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",24.558978,0.404078,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",24.750223,0.404433,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",24.942786,0.404127,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",25.139304,0.403356,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",25.328569,0.402291,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",25.523109,0.402695,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",25.712375,0.402193,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",25.906256,0.40152,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",26.1008,0.401887,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",26.292041,0.401005,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",26.481964,0.400638,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",26.678485,0.400295,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",26.873685,0.399536,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",27.064929,0.399536,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",27.254196,0.399206,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",27.451373,0.398753,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",27.643277,0.397516,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",27.837817,0.397565,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",28.02774,0.39754,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",28.220963,0.397638,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",28.416165,0.396316,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",28.606088,0.395765,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",28.797333,0.395165,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",28.993854,0.39377,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",29.185754,0.392655,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",29.380957,0.390329,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",29.566922,0.38695,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",29.764761,0.383595,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",29.954684,0.380779,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",30.147906,0.376666,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",30.337173,0.372356,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",30.528415,0.367899,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",30.722299,0.36288,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",30.909586,0.356195,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",31.10083,0.349951,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",31.294052,0.34285,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",31.481998,0.33543,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",31.677856,0.327068,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",31.867783,0.317947,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",32.060345,0.307662,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",32.243677,0.297011,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",32.438873,0.284682,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",32.624182,0.271789,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",32.816089,0.256461,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",33.009967,0.240544,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",33.19989,0.222314,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",33.388498,0.20297,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",33.573151,0.181593,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",33.762411,0.158061,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",33.945743,0.131787,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",34.133029,0.103052,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",34.319656,0.072285,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",34.506946,0.037967,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",34.679724,0.003,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",34.688297,0.000673,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",34.690934,0,0.1135939,0.1135939,19.27393,19.35091
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0,0.106923,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0.05932,0.106923,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0.055366,0.10674,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0.258373,0.106605,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0.433039,0.107144,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0.597159,0.10663,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0.767211,0.106801,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",0.934626,0.106348,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",1.105996,0.106458,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",1.272753,0.106691,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",1.43885,0.106776,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",1.605606,0.105907,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",1.772363,0.105552,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",1.941096,0.106115,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",2.108512,0.106397,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",2.274609,0.105944,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",2.439388,0.106079,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",2.606144,0.106213,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",2.778173,0.106158,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",2.947566,0.106311,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",3.114322,0.105687,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",3.277783,0.105638,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",3.44388,0.105148,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",3.613273,0.104524,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",3.781348,0.105993,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",3.949422,0.104891,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",4.117496,0.106324,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",4.284253,0.105577,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",4.452987,0.104891,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",4.621061,0.104891,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",4.789136,0.10532,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",4.950619,0.104891,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",5.118694,0.105075,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",5.287427,0.104598,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",5.458139,0.105259,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",5.627531,0.104732,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",5.789014,0.104341,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",5.95643,0.105687,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",6.127141,0.10439,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",6.289284,0.105197,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",6.462631,0.104744,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",6.625433,0.105234,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",6.794825,0.104243,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",6.9629,0.105344,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",7.128997,0.104279,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",7.301026,0.105038,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",7.463663,0.103771,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",7.631902,0.104512,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",7.798,0.103998,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",7.962778,0.104438,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",8.135467,0.103765,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",8.300905,0.104402,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",8.471616,0.104059,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",8.634418,0.103655,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",8.800515,0.10423,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",8.971226,0.103704,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",9.140618,0.103986,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",9.302103,0.103068,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",9.472154,0.103178,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",9.639569,0.103741,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",9.807644,0.103276,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",9.977696,0.103557,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",10.139838,0.102872,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",10.309231,0.103667,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",10.476646,0.103019,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",10.643403,0.102798,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",10.810159,0.102725,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",10.97296,0.1021,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",11.142353,0.101843,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",11.311746,0.102247,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",11.475207,0.102676,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",11.649213,0.101476,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",11.813333,0.101794,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",11.98009,0.101684,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",12.149483,0.101697,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",12.313602,0.101868,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",12.481677,0.101464,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",12.649751,0.101599,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",12.817168,0.101819,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",12.987878,0.101721,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",13.151997,0.10128,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",13.318095,0.101574,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",13.484851,0.101121,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",13.652266,0.101121,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",13.82166,0.10155,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",13.989734,0.101317,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",14.157809,0.100742,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",14.322588,0.100742,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",14.488686,0.100105,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",14.658736,0.100938,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",14.82747,0.100056,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",14.993567,0.099971,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",15.160983,0.099983,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",15.329716,0.099897,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",15.492519,0.100925,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",15.663229,0.100203,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",15.829326,0.099114,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",15.996083,0.099934,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",16.164816,0.099481,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",16.331573,0.099909,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",16.500305,0.099689,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",16.667722,0.099591,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",16.831183,0.09882,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",16.995302,0.100534,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",17.163377,0.099505,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",17.337217,0.098783,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",17.500844,0.099004,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",17.667601,0.098991,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",17.838312,0.098783,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",18.003749,0.098551,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",18.171823,0.098526,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",18.337262,0.098612,9.92985,9.854577,4.808918,4.763301
114,"2013-11-14","11/14/2013","17:40:15",9,"sa18228.00",18.504018,0.0986,9.92985,9.854577,4.808918,4.763301
