"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",28.219882,0.104216,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",28.38342,0.096788,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",28.544983,0.086844,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",28.705228,0.077661,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",28.868768,0.067644,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",29.02901,0.056276,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",29.188593,0.044883,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",29.352792,0.031931,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",29.507101,0.018795,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",29.663388,0.00469,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",29.69306,0.001228,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",29.691083,0,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0,0.006503,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.032972,0.006503,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.036928,0.006712,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.199809,0.007337,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.282898,0.007055,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.364668,0.006724,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.447757,0.007104,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.532824,0.007068,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.615913,0.005963,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.692407,0.006785,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.776815,0.007006,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.855947,0.00719,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",0.939696,0.006196,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.024103,0.007117,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.106533,0.006736,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.186325,0.006368,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.266776,0.006442,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.347886,0.006736,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.430975,0.006748,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.514064,0.006233,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.595175,0.006896,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.676285,0.006626,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.759374,0.006282,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.84576,0.006847,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",1.924233,0.006479,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.006003,0.006626,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.089751,0.00627,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.167564,0.006491,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.251313,0.00681,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.333742,0.005706,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.412709,0.006488,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.499261,0.006466,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.580371,0.006356,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.662141,0.006074,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.741933,0.006957,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.828978,0.00665,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.90877,0.006601,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",2.985264,0.005865,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.069672,0.006123,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.154739,0.006307,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.237828,0.006614,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.316961,0.006233,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.397412,0.006356,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.478522,0.005779,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.564908,0.005399,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.646678,0.006147,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.727129,0.005975,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.810878,0.005902,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.891329,0.005902,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",3.973758,0.005988,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.060804,0.00627,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.137298,0.005975,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.219728,0.006098,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.300179,0.005951,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.383928,0.006405,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.465697,0.006331,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.547467,0.005975,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.629896,0.005632,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.708369,0.005779,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.794096,0.005718,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.875207,0.005387,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",4.959779,0.005828,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.036768,0.005313,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.121835,0.005706,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.203605,0.00573,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.286035,0.00611,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.367145,0.005485,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.446937,0.005436,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.533323,0.005521,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.609818,0.005718,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.696863,0.005374,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.777314,0.00519,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.863041,0.005153,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",5.942833,0.005693,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.021965,0.006098,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.102416,0.005632,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.192099,0.005693,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.267934,0.006209,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.349704,0.005963,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.435431,0.005841,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.513245,0.005362,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.597652,0.005031,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.678103,0.005951,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.761852,0.004957,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.84494,0.005325,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",6.922754,0.005153,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.007821,0.005264,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.09157,0.00546,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.173339,0.005313,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.257912,0.005353,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.333582,0.004491,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.414693,0.005178,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.496463,0.005264,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.579552,0.005669,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.664619,0.005546,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.743751,0.005644,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.827499,0.004356,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.907951,0.005571,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",7.994996,0.005595,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.075447,0.005337,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.154579,0.005313,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.238328,0.005141,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.320757,0.00481,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.399889,0.004957,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.484297,0.005423,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.565408,0.00535,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.645199,0.005215,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.728288,0.004564,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.814015,0.005485,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.895785,0.004638,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",8.972279,0.004736,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.056687,0.005031,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.142413,0.004969,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.218908,0.004822,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.303975,0.004601,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.386405,0.004969,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.468835,0.00481,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.54945,0.004893,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.630396,0.003951,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.715463,0.004503,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.795255,0.004785,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.880981,0.004344,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",9.958795,0.00492,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.041884,0.004957,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.125632,0.004699,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.203445,0.004785,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.290491,0.004479,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.370283,0.004135,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.452712,0.004172,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.535141,0.00411,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.615593,0.00454,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.697363,0.004147,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.780451,0.004479,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.859583,0.004294,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",10.940694,0.004736,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.02774,0.00465,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.105553,0.003951,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.18996,0.004638,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.273709,0.004773,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.351523,0.003914,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.437909,0.004528,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.51704,0.003804,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.60013,0.004294,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.684538,0.004086,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.76367,0.003141,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.84478,0.003718,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",11.92589,0.003362,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.013596,0.003926,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.093387,0.003669,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.17252,0.00362,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.253631,0.003595,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.338698,0.003828,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.421786,0.004049,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.500919,0.003755,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.584007,0.003497,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.665778,0.003153,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.746888,0.003497,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.829317,0.003742,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.911746,0.002479,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",12.996155,0.002933,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.073969,0.002454,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.15376,0.003239,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.240146,0.002834,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.320598,0.002491,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.403026,0.003227,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.48084,0.002761,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.565247,0.003571,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.646358,0.00319,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.731425,0.00319,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.811217,0.002638,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.891008,0.001571,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",13.976736,0.002798,20.46715,20.46715,-3.439536,-3.316988
115,"2013-08-03","08/03/2013","19:40:21",9,"sa18145.00",14.057187,0.002307,20.46715,20.46715,-3.439536,-3.316988
