"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",19.070193,8.518265,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",19.261481,8.519006,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",19.448213,8.519006,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",19.642755,8.515391,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",19.836644,8.511497,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",20.026631,8.51057,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",20.217267,8.508994,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",20.411157,8.50853,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",20.597241,8.507139,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",20.794382,8.503338,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",20.982417,8.500185,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",21.173055,8.498517,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",21.366946,8.498146,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",21.556281,8.497312,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",21.744315,8.493232,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",21.938855,8.487484,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",22.129492,8.480253,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",22.317526,8.472742,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",22.50556,8.464399,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",22.700102,8.453829,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",22.88488,8.439459,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",23.074219,8.424346,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",23.261114,8.409629,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",23.45419,8.394585,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",23.641573,8.3766,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",23.824403,8.356017,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",24.012437,8.332561,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",24.200473,8.309012,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",24.390459,8.283609,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",24.574586,8.258205,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",24.76067,8.227517,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",24.944151,8.193584,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",25.132835,8.157241,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",25.312411,8.119415,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",25.497194,8.080197,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",25.67937,8.036529,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",25.862201,7.989153,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",26.043079,7.936492,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",26.225906,7.882162,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",26.407434,7.824866,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",26.582455,7.76451,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",26.767239,7.697571,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",26.940958,7.627943,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",27.118582,7.55331,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",27.295554,7.47404,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",27.467325,7.393288,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",27.644949,7.306138,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",27.812811,7.213518,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",27.988486,7.118951,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",28.161554,7.017245,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",28.332836,6.91336,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",28.499884,6.803728,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",28.670355,6.688763,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",28.839517,6.56972,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",29.008035,6.447339,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",29.171344,6.319396,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",29.335956,6.189041,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",29.503171,6.051085,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",29.665179,5.910811,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",29.829141,5.766457,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",29.99245,5.61756,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",30.151205,5.464955,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",30.317117,5.308919,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",30.47197,5.147691,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",30.634628,4.981828,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",30.789481,4.815687,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",30.946933,4.643705,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",31.103738,4.467458,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",31.264444,4.290005,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",31.419949,4.105971,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",31.569595,3.921843,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",31.723795,3.734934,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",31.8806,3.543575,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",32.029596,3.346097,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",32.185748,3.149268,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",32.341251,2.947154,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",32.490897,2.746894,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",32.641846,2.540701,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",32.790842,2.330985,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",32.942441,2.121268,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",33.089484,1.906175,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",33.23913,1.690803,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",33.386826,1.473762,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",33.533221,1.251437,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",33.684167,1.027721,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",33.82926,0.803263,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",33.975003,0.576952,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",34.122046,0.347117,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",34.263235,0.121454,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",34.331555,0.009735,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",34.330902,0,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",0,8.529735,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",1.685152,8.529735,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",1.6832,8.540018,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",1.993554,8.539741,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",2.181589,8.537611,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",2.370273,8.539185,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",2.563513,8.537332,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",2.749595,8.537054,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",2.939581,8.535757,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",3.129568,8.535109,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",3.318903,8.533255,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",3.503684,8.532793,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",3.692369,8.532144,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",3.879753,8.530939,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",4.07039,8.53131,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",4.259726,8.530569,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",4.445808,8.530754,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",4.636445,8.532143,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",4.829034,8.531588,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",5.018369,8.532607,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",5.203801,8.53168,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",5.391185,8.530291,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",5.583773,8.529549,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",5.769205,8.528716,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",5.959191,8.527789,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",6.150479,8.527419,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",6.337862,8.527604,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",6.525246,8.527142,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",6.713931,8.526215,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",6.903267,8.5264,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",7.093903,8.527048,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",7.283239,8.52816,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",7.473225,8.527512,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",7.663212,8.526955,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",7.84474,8.525473,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",8.039931,8.523621,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",8.225362,8.523065,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",8.415349,8.523342,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",8.602733,8.522509,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",8.788815,8.52186,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",8.981404,8.522415,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",9.168787,8.52084,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",9.356822,8.521027,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",9.54876,8.520656,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",9.734842,8.522045,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",9.926781,8.520841,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",10.109609,8.519637,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",10.297643,8.517876,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",10.48828,8.516671,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",10.678918,8.515652,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",10.868253,8.514262,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",11.055637,8.513152,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",11.24302,8.511576,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",11.432356,8.510928,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",11.62104,8.509815,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",11.809726,8.509167,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",11.998412,8.507314,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",12.188398,8.50611,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",12.377733,8.504906,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",12.567719,8.502404,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",12.755103,8.500922,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",12.945088,8.499809,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",13.135727,8.498328,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",13.321808,8.497123,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",13.508542,8.495825,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",13.696576,8.494621,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",13.889165,8.49388,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",14.071994,8.492304,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",14.264583,8.491471,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",14.450665,8.489896,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",14.645206,8.488322,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",14.833891,8.486375,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",15.024527,8.483688,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",15.209959,8.481187,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",15.39409,8.479983,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",15.586028,8.478314,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",15.775363,8.476183,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",15.964049,8.474886,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",16.153383,8.473497,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",16.338327,8.471019,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",16.530103,8.469698,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",16.716835,8.468401,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",16.907472,8.466364,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",17.094206,8.463862,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",17.284843,8.461546,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",17.473529,8.460155,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",17.663513,8.458303,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",17.850247,8.455616,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",18.039581,8.453392,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",18.229568,8.450706,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",18.414351,8.449501,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",18.601082,8.448019,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",18.796275,8.446444,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",18.984961,8.444962,43.07701,43.07701,983.6761,984.4025
209,"2013-06-04","06/04/2013","13:00:20",10,"sa18148.00",19.16974,8.442552,43.07701,43.07701,983.6761,984.4025
