"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",25.238628,4.548965,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",25.435732,4.547391,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",25.638693,4.543688,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",25.841653,4.540078,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",26.036807,4.535079,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",26.232611,4.528136,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",26.432971,4.521472,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",26.631378,4.514621,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",26.831085,4.505643,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",27.026236,4.496293,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",27.223996,4.485648,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",27.42045,4.473707,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",27.619507,4.461395,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",27.815961,4.447696,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",28.014368,4.431311,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",28.210175,4.414926,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",28.399472,4.395672,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",28.598529,4.374659,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",28.791733,4.352166,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",28.98949,4.326709,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",29.183994,4.299865,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",29.373941,4.269595,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",29.566495,4.237566,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",29.765552,4.199891,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",29.952899,4.162402,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",30.14415,4.11945,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",30.33345,4.072981,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",30.522748,4.022532,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",30.715302,3.969675,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",30.900046,3.911172,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",31.089996,3.848042,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",31.27149,3.781022,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",31.463391,3.708449,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",31.644885,3.63134,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",31.830444,3.548353,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",32.009821,3.461941,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",32.193918,3.368077,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",32.370206,3.270048,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",32.54845,3.16702,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",32.726691,3.057698,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",32.902328,2.943932,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",33.076663,2.823316,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",33.254257,2.699739,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",33.425342,2.567552,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",33.60033,2.43231,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",33.772714,2.290311,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",33.945749,2.144702,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",34.113583,1.993354,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",34.279462,1.837933,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",34.445996,1.675569,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",34.615781,1.510335,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",34.779712,1.338807,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",34.943637,1.164502,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.106918,0.985199,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.270197,0.801822,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.430225,0.613817,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.596103,0.420628,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.754178,0.22568,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.904449,0.037583,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.930469,0.002499,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.932422,0.00287,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",35.927866,0,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0,0.180682,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0.052041,0.180682,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0.059197,0.180589,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0.287527,0.180349,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0.466418,0.18009,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0.638804,0.180746,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0.816395,0.180358,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",0.992033,0.180266,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",1.170274,0.180054,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",1.343961,0.180266,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",1.520901,0.180377,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",1.695238,0.179998,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",1.870227,0.179841,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",2.043263,0.179638,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",2.222154,0.179231,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",2.397793,0.179472,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",2.572131,0.179296,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",2.745167,0.179398,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",2.922758,0.179333,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",3.105389,0.179469,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",3.274035,0.17876,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",3.450324,0.178834,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",3.625963,0.179028,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",3.801601,0.179065,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",3.97724,0.178991,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",4.149627,0.178677,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",4.326566,0.178963,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",4.499603,0.179019,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",4.678494,0.178714,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",4.854132,0.178622,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",5.025868,0.178899,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",5.203458,0.178215,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",5.376495,0.178502,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",5.556036,0.178612,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",5.730375,0.17889,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",5.904712,0.178751,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",6.082302,0.178317,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",6.257291,0.178234,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",6.430978,0.178409,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",6.608568,0.178132,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",6.782255,0.177975,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",6.960496,0.178197,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",7.133533,0.17792,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",7.309821,0.177855,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",7.486761,0.178548,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",7.661749,0.177827,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",7.84064,0.178308,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",8.011726,0.177661,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",8.193219,0.177837,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",8.366255,0.177661,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",8.539618,0.177506,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",8.716232,0.178012,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",8.889919,0.177559,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",9.064257,0.177809,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",9.241196,0.177319,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",9.416184,0.177661,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",9.595076,0.177624,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",9.769414,0.177504,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",9.945703,0.177458,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",10.120691,0.177365,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",10.291125,0.177319,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",10.471318,0.177051,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",10.644354,0.177328,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",10.821944,0.177236,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",10.994331,0.176959,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",11.171271,0.177236,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",11.345608,0.177633,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",11.522546,0.17682,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",11.700788,0.176802,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",11.877728,0.177643,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",12.049464,0.176811,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",12.226403,0.177116,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",12.401392,0.177292,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",12.575729,0.176867,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",12.752669,0.176682,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",12.928308,0.176432,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",13.107849,0.176774,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",13.278284,0.176562,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",13.455223,0.176405,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",13.629561,0.176645,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",13.810403,0.175924,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",13.988482,0.176132,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",14.160381,0.176737,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",14.333417,0.176155,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",14.512308,0.176275,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",14.685344,0.176543,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",14.864236,0.176405,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",15.039874,0.176285,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",15.214864,0.175934,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",15.3892,0.176285,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",15.564839,0.17574,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",15.738525,0.176451,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",15.916116,0.176026,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",16.093056,0.175841,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",16.268044,0.175647,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",16.444984,0.175952,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",16.619974,0.175601,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",16.790407,0.175361,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",16.970599,0.175416,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",17.145587,0.175546,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",17.322527,0.175398,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",17.500766,0.175259,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",17.671852,0.175084,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",17.84619,0.175315,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",18.022479,0.175241,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",18.200069,0.174474,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",18.375056,0.174779,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",18.550046,0.174474,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",18.729587,0.175241,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",18.903275,0.174539,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",19.076312,0.17452,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",19.253252,0.174761,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",19.429214,0.174319,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",19.60648,0.174326,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",19.782768,0.174474,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",19.955806,0.174105,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",20.132745,0.174557,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",20.305132,0.17404,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",20.483372,0.173744,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",20.660962,0.173828,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",20.8353,0.174095,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",21.012239,0.17344,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",21.186577,0.17344,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",21.358313,0.173005,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",21.535904,0.173107,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",21.714145,0.172534,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",21.887831,0.172571,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",22.06282,0.172266,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",22.23781,0.172673,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",22.413446,0.172303,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",22.589085,0.171398,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",22.767326,0.171167,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",22.937761,0.171297,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",23.116,0.170816,NA,NA,0.0001174955,0.0001178048
209,"2014-09-28","09/28/2014","07:30:01",10,"sa18148.00",23.29164,0.170207,NA,NA,0.0001174955,0.0001178048
