"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",0.325331,1.711757,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",0.327934,1.712127,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",0.617479,1.71083,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",0.801616,1.711015,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",0.987706,1.710367,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",1.170542,1.710552,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",1.359885,1.709255,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",1.538817,1.709255,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",1.727509,1.70907,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",1.912297,1.709255,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",2.095134,1.708977,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",2.283826,1.708977,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",2.469264,1.709162,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",2.653402,1.708699,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",2.838841,1.708236,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",3.019074,1.707217,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",3.207767,1.707495,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",3.390603,1.707495,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",3.578644,1.706475,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",3.76083,1.706939,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",3.944967,1.706197,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",4.138865,1.705734,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",4.320399,1.705919,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",4.505188,1.705271,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",4.689651,1.705271,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",4.875415,1.704622,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",5.060203,1.704622,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",5.242389,1.703881,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",5.43108,1.703788,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",5.614567,1.703047,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",5.796753,1.703418,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",5.98024,1.702584,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",6.167631,1.703047,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",6.35437,1.701935,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",6.537207,1.702121,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",6.7272,1.703325,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",6.909386,1.70175,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",7.094174,1.702306,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",7.280264,1.701472,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",7.464401,1.700824,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",7.646587,1.701472,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",7.835279,1.701657,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",8.019416,1.70175,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",8.201602,1.701379,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",8.393547,1.701101,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",8.577685,1.701194,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",8.758569,1.700916,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",8.947912,1.700638,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",9.127495,1.700082,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",9.313584,1.699341,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",9.499023,1.699434,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",9.685763,1.701009,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",9.873154,1.700916,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",10.05534,1.699434,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",10.244032,1.699804,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",10.421662,1.699434,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",10.611656,1.699341,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",10.796444,1.699434,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",10.981232,1.698693,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",11.16537,1.698785,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",11.351459,1.698415,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",11.540152,1.699063,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",11.721687,1.698137,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",11.907775,1.698971,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",12.093865,1.699526,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",12.278003,1.698229,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",12.465393,1.697673,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",12.652134,1.697859,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",12.83432,1.698044,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",13.019107,1.697673,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",13.206499,1.698229,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",13.389336,1.697859,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",13.572821,1.697395,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",13.761514,1.697581,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",13.945651,1.697766,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",14.134993,1.69721,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",14.315878,1.69721,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",14.501317,1.696932,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",14.69131,1.696376,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",14.876749,1.696469,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",15.060236,1.69684,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",15.243724,1.696562,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",15.431114,1.696376,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",15.617204,1.696747,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",15.799388,1.695913,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",15.984177,1.696191,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",16.168314,1.695542,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",16.360912,1.695635,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",16.547002,1.695079,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",16.726095,1.695542,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",16.910721,1.69545,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",17.094858,1.694801,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",17.286803,1.694708,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",17.470941,1.694152,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",17.650523,1.694338,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",17.835312,1.694523,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",18.027908,1.693504,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",18.207491,1.693967,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",18.392931,1.693411,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",18.580321,1.693782,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",18.764459,1.692948,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",18.951849,1.693041,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",19.135336,1.692114,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",19.318172,1.692577,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",19.508817,1.692763,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",19.687749,1.691095,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",19.87644,1.691002,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",20.063182,1.69091,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",20.247318,1.691002,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",20.429503,1.690817,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",20.616895,1.690261,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",20.801683,1.689983,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",20.982567,1.689705,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",21.17191,1.689149,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",21.356697,1.688037,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",21.542137,1.688315,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",21.726926,1.687852,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",21.909111,1.687018,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",22.095853,1.685906,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",22.281288,1.686555,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",22.46673,1.685258,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",22.648914,1.684146,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",22.836305,1.683868,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",23.021092,1.684053,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",23.207832,1.682293,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",23.390019,1.681274,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",23.573508,1.679791,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",23.761548,1.677475,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",23.947636,1.676178,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",24.130473,1.673954,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",24.317863,1.672286,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",24.498097,1.670989,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",24.684839,1.667283,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",24.872227,1.66543,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",25.056366,1.663021,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",25.238551,1.659315,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",25.422688,1.655424,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",25.613333,1.651996,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",25.794217,1.647734,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",25.976404,1.643842,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",26.163144,1.63921,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",26.346628,1.634299,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",26.534021,1.628462,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",26.712952,1.623181,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",26.895139,1.616139,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",27.079276,1.609375,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",27.262762,1.601222,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",27.446899,1.592791,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",27.630386,1.583062,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",27.815173,1.573334,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",27.996057,1.562493,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",28.179384,1.549846,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",28.359778,1.536551,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",28.542618,1.522467,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",28.723499,1.50718,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",28.910889,1.489483,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",29.092426,1.470675,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",29.269403,1.451403,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",29.45094,1.428425,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",29.633777,1.404521,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",29.812057,1.378578,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",29.993594,1.3493,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",30.168622,1.318354,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",30.350809,1.285555,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",30.526486,1.249327,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",30.703464,1.210321,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",30.879797,1.168164,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",31.061331,1.122579,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",31.234409,1.073751,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",31.410086,1.022051,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",31.583813,0.965255,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",31.756888,0.90466,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",31.926062,0.840266,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",32.103043,0.772259,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",32.272864,0.69999,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",32.442685,0.622347,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",32.611859,0.540998,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",32.77973,0.455758,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",32.945651,0.364588,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",33.109616,0.270082,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",33.277487,0.170203,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",33.440155,0.066617,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",33.525391,0.010423,27.91177,27.91541,289.1596,288.6248
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",33.522136,0,27.91177,27.91541,289.1596,288.6248
