"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",23.871252,1.231195,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",24.050246,1.229803,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",24.229239,1.229618,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",24.409859,1.228017,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",24.591132,1.22869,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",24.774031,1.228783,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",24.951721,1.226277,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",25.135924,1.22637,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",25.315569,1.225164,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",25.498468,1.225071,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",25.680066,1.225349,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",25.858408,1.223865,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",26.044562,1.222473,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",26.222903,1.222009,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",26.403851,1.220617,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",26.580893,1.222751,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",26.763791,1.219781,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",26.943433,1.218854,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",27.126984,1.218575,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",27.307932,1.217183,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",27.489529,1.218761,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",27.668521,1.217091,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",27.850772,1.215142,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",28.03367,1.21542,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",28.208759,1.213843,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",28.39426,1.215513,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",28.576508,1.213379,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",28.752896,1.21143,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",28.935147,1.210873,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",29.117395,1.208275,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",29.29639,1.205306,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",29.477009,1.196931,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",29.653073,1.183777,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",29.835321,1.168652,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",30.01041,1.146474,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",30.187451,1.117244,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",30.358633,1.083003,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",30.530469,1.038369,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",30.705557,0.988167,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",30.872833,0.932026,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",31.043365,0.866699,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",31.204135,0.798124,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",31.371414,0.718785,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",31.536737,0.633971,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",31.69946,0.54461,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",31.860229,0.447918,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.020996,0.347979,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.182419,0.238017,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.340585,0.123788,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.487683,0.018095,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.500705,0.004361,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.498749,0.006217,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.502002,0.004361,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.499402,0.002691,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",32.498748,0,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",0,5.173093,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",1.047927,5.173093,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",1.046625,5.178288,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",1.312349,5.181094,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",1.504198,5.181164,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",1.691653,5.182741,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",1.867393,5.179587,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",2.054848,5.180236,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",2.237747,5.17903,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",2.4239,5.178474,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",2.60745,5.181071,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",2.793604,5.17801,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",2.979106,5.179123,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",3.161354,5.176525,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",3.350111,5.176155,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",3.530407,5.178196,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",3.71656,5.176618,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",3.904015,5.177082,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",4.084311,5.175227,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",4.263956,5.174113,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",4.457269,5.17532,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",4.638215,5.172908,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",4.822416,5.172537,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",5.010522,5.171145,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",5.194072,5.171795,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",5.376971,5.172908,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",5.55987,5.170403,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",5.74342,5.171238,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",5.92762,5.169754,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",6.115076,5.170774,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",6.292768,5.171053,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",6.479572,5.169568,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",6.66833,5.168826,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",6.851879,5.168362,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",7.035429,5.169568,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",7.218328,5.169661,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",7.398624,5.168362,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",7.591937,5.167805,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",7.776138,5.168084,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",7.958385,5.168269,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",8.142586,5.168826,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",8.329391,5.166507,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",8.509686,5.16595,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",8.692585,5.166043,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",8.881342,5.166228,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",9.064892,5.166321,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",9.250394,5.165208,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",9.432643,5.163817,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",9.616844,5.16428,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",9.803648,5.16428,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",9.987849,5.163631,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",10.168796,5.162889,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",10.35625,5.161405,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",10.542404,5.162054,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",10.723351,5.162611,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",10.910806,5.160662,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",11.098911,5.160848,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",11.279858,5.159642,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",11.46536,5.16057,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",11.649561,5.160477,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",11.833111,5.159178,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",12.016661,5.159271,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",12.199561,5.158251,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",12.386365,5.159179,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",12.568613,5.159921,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",12.758672,5.157323,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",12.938316,5.157601,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",13.123167,5.15723,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",13.309972,5.157323,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",13.496776,5.158622,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",13.677072,5.156488,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",13.861923,5.156303,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",14.044823,5.154354,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",14.230975,5.154169,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",14.419733,5.154911,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",14.605887,5.152407,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",14.786833,5.153334,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",14.973637,5.151479,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",15.151329,5.150644,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",15.341388,5.151015,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",15.526239,5.148325,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",15.714346,5.147861,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",15.892038,5.147861,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",16.080794,5.145634,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",16.264345,5.146376,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",16.44464,5.14313,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",16.636002,5.142852,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",16.817598,5.141924,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",17.003099,5.140997,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",17.190555,5.14146,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",17.374106,5.138399,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",17.56026,5.137378,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",17.740555,5.135616,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",17.926057,5.135894,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",18.107654,5.135245,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",18.297713,5.132369,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",18.474754,5.130606,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",18.661559,5.130885,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",18.850966,5.128751,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",19.029309,5.129771,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",19.214812,5.127174,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",19.399663,5.123928,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",19.580611,5.123556,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",19.768716,5.122907,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",19.950964,5.121237,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",20.135815,5.119196,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",20.32262,5.116599,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",20.504869,5.116692,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",20.691673,5.115671,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",20.875223,5.114651,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",21.058774,5.111219,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",21.246228,5.108807,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",21.427826,5.108714,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",21.612025,5.108157,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",21.793622,5.104168,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",21.979778,5.101014,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",22.163326,5.095726,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",22.346877,5.091737,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",22.532378,5.087378,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",22.715929,5.078936,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",22.893295,5.072094,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",23.079123,5.063351,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",23.262674,5.05593,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",23.44362,5.048045,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",23.629773,5.037006,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",23.809416,5.025689,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",23.991666,5.012608,46.40883,46.41895,513.5778,517.3991
209,"2013-06-17","06/17/2013","15:00:19",10,"sa18148.00",24.174565,5.001662,46.40883,46.41895,513.5778,517.3991
