"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",2.255875,2.014764,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",2.472887,2.014189,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",2.692539,2.014018,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",2.903614,2.013393,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",3.125904,2.013344,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",3.335661,2.012549,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",3.556631,2.011937,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",3.771665,2.010737,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",3.989997,2.010272,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",4.208328,2.009489,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",4.423362,2.009109,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",4.643673,2.007824,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",4.858706,2.007261,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",5.07308,2.006306,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",5.291412,2.006,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",5.507105,2.004727,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",5.724778,2.00469,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",5.940471,2.003515,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",6.154185,2.003062,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",6.375155,2.002389,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",6.590189,2.001239,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",6.805223,2.000773,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",7.024049,1.999274,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",7.245185,1.99906,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",7.453622,1.998815,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",7.67921,1.997958,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",7.890285,1.997334,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",8.112576,1.996807,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",8.322991,1.995265,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",8.543962,1.994176,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",8.756357,1.992695,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",8.976667,1.9901,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",9.193021,1.985644,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",9.409373,1.979059,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",9.623089,1.970331,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",9.838781,1.958054,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",10.049198,1.940575,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",10.262912,1.922312,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",10.479266,1.917318,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",10.700236,1.916901,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",10.912631,1.916363,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",11.128983,1.916302,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",11.350613,1.916142,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",11.566306,1.915457,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",11.78134,1.915273,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",12.002969,1.91542,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",12.214047,1.914625,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",12.433038,1.914747,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",12.65005,1.913976,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",12.866403,1.91356,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",13.085064,1.913376,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",13.304385,1.913021,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",13.517441,1.912421,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",13.732474,1.912079,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",13.950146,1.911895,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",14.170457,1.912079,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",14.38549,1.911675,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",14.598546,1.911283,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",14.819516,1.910904,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",15.036528,1.909765,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",15.248265,1.909716,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",15.468575,1.909129,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",15.686906,1.908296,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",15.9026,1.908517,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",16.118294,1.907929,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",16.335965,1.90755,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",16.554297,1.906864,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",16.768011,1.90602,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",16.983705,1.905273,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",17.204016,1.905273,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",17.416409,1.904624,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",17.631445,1.904343,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",17.855054,1.903376,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",18.069426,1.903119,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",18.287099,1.902347,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",18.503453,1.901931,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",18.720465,1.900928,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",18.939456,1.900915,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",19.155973,1.899804,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",19.372823,1.899667,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",19.591812,1.898125,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",19.804868,1.897402,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",20.023859,1.896496,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",20.238893,1.895175,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",20.459204,1.893167,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",20.676875,1.889213,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",20.89257,1.884648,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",21.107602,1.877169,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",21.319998,1.867793,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",21.538991,1.85598,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",21.750725,1.842112,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",21.962459,1.824351,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",22.177495,1.803407,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",22.388571,1.78015,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",22.601624,1.756759,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",22.814021,1.750247,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",23.037628,1.74961,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",23.253322,1.748741,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",23.470995,1.747505,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",23.68405,1.744739,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",23.901062,1.742682,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",24.114116,1.74076,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",24.335747,1.73808,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",24.548141,1.735154,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",24.767134,1.732094,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",24.981508,1.730234,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",25.198025,1.726173,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",25.414214,1.724223,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",25.631226,1.720784,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",25.846921,1.718703,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",26.065253,1.715508,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",26.280945,1.712595,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",26.498618,1.709633,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",26.71431,1.707087,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",26.934619,1.704565,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",27.150974,1.702509,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",27.368646,1.699828,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",27.584338,1.696743,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",27.798053,1.695226,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",28.015726,1.692398,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",28.230099,1.690427,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",28.44975,1.688065,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",28.666101,1.686621,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",28.883118,1.684711,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",29.102765,1.682508,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",29.317801,1.680623,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",29.536133,1.678456,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",29.751166,1.677795,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",29.970157,1.675555,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",30.183871,1.674172,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",30.398245,1.672495,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",30.61394,1.671038,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",30.832932,1.669741,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",31.050601,1.668358,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",31.26646,1.666577,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",31.483969,1.665212,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",31.697021,1.663792,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",31.921292,1.663413,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",32.12973,1.661209,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",32.352017,1.660083,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",32.567712,1.659104,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",32.782745,1.657402,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",33.000418,1.655934,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",33.218091,1.655089,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",33.431805,1.654073,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",33.649475,1.652702,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",33.866492,1.650756,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",34.084161,1.649299,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",34.300513,1.641955,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",34.515549,1.62849,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",34.725305,1.608783,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",34.939679,1.583935,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",35.148117,1.555414,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",35.360513,1.521312,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",35.569611,1.482804,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",35.776068,1.439154,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",35.985825,1.391526,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",36.189645,1.337313,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",36.394781,1.277995,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",36.601242,1.212496,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",36.801764,1.140265,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",36.999649,1.061889,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",37.201489,0.976059,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",37.40069,0.882615,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",37.597916,0.782989,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",37.792505,0.674073,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",37.983133,0.558755,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",38.177716,0.433841,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",38.369662,0.301582,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",38.558313,0.160596,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",38.733771,0.018373,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",38.757516,0.000465,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",38.755537,0,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",0,1.044553,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",0.267143,1.044553,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",0.262526,1.045043,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",0.521754,1.045349,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",0.735468,1.044859,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",0.951821,1.045263,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",1.164876,1.045263,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",1.381229,1.045055,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",1.589007,1.044345,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",1.8047,1.044101,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",2.015776,1.044064,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",2.235427,1.043599,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",2.445844,1.043611,-8.376937,-8.376937,173.2363,175.1092
115,"2014-01-06","01/06/2014","13:45:18",9,"sa18145.00",2.660217,1.04333,-8.376937,-8.376937,173.2363,175.1092
