"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",26.107104,6.32205,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",26.300323,6.300907,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",26.492239,6.277259,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",26.683505,6.251016,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",26.871518,6.22366,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",27.059531,6.191945,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",27.249493,6.160044,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",27.436206,6.123321,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",27.626172,6.085486,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",27.812885,6.043941,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",27.998294,5.998409,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",28.185007,5.950187,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",28.36716,5.89668,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",28.552576,5.84039,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",28.734079,5.781596,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",28.920792,5.718074,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",29.100348,5.648708,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",29.282504,5.574707,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",29.462711,5.496439,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",29.643567,5.415297,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",29.821173,5.329982,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",29.999423,5.237248,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",30.177679,5.140897,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",30.349429,5.039724,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",30.527682,4.932523,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",30.700732,4.825509,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",30.878336,4.708292,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",31.044229,4.587924,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",31.221835,4.461528,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",31.389679,4.330494,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",31.556226,4.196587,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",31.726672,4.058691,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",31.892566,3.913747,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",32.061713,3.762683,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",32.230206,3.609858,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",32.39285,3.451468,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",32.560693,3.293357,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",32.720731,3.127177,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",32.886627,2.954692,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",33.047314,2.781557,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",33.209958,2.602488,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",33.369992,2.423604,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",33.530682,2.237394,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",33.691373,2.04868,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",33.846857,1.856257,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",34.009497,1.660032,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",34.159775,1.462972,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",34.319815,1.259514,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",34.475299,1.058095,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",34.629483,0.847125,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",34.788223,0.636526,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",34.943057,0.422682,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",35.092035,0.208002,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",35.222147,0.022534,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",35.235159,0.006955,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",35.239713,0.004822,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",35.235812,0.005008,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",35.22475,0,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",0,7.386085,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",1.401964,7.386085,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",1.403265,7.383211,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",1.7318,7.361324,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",1.923716,7.362808,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",2.12474,7.361231,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",2.312102,7.358635,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",2.513126,7.358356,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",2.707645,7.356966,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",2.900211,7.357707,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",3.093429,7.358356,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",3.29185,7.355389,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",3.48767,7.354832,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",3.68349,7.353812,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",3.874104,7.353627,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",4.071225,7.353535,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",4.268996,7.3527,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",4.455058,7.352328,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",4.65413,7.351587,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",4.851901,7.350196,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",5.043817,7.351494,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",5.233782,7.351123,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",5.432204,7.35103,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",5.629975,7.349825,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",5.827096,7.348527,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",6.01771,7.34899,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",6.214832,7.347692,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",6.408699,7.349268,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",6.60517,7.348156,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",6.789929,7.346115,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",6.990303,7.346487,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",7.185472,7.34528,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",7.382593,7.346208,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",7.57581,7.346208,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",7.770979,7.34389,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",7.960943,7.344353,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",8.159364,7.343611,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",8.354859,7.342151,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",8.547752,7.344168,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",8.744221,7.342499,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",8.93809,7.341107,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",9.133909,7.340736,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",9.327126,7.339716,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",9.524898,7.340087,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",9.720066,7.340458,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",9.911983,7.338139,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",10.109103,7.337955,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",10.30232,7.336563,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",10.497489,7.335543,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",10.690707,7.337769,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",10.89108,7.335358,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",11.089502,7.334338,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",11.280117,7.333224,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",11.472684,7.332204,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",11.666552,7.332483,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",11.86107,7.331463,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",12.056239,7.330535,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",12.252059,7.328588,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",12.447227,7.326083,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",12.641747,7.327104,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",12.835614,7.324971,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",13.029482,7.325343,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",13.227254,7.324415,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",13.420471,7.321819,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",13.61564,7.32191,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",13.813411,7.320705,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",14.00793,7.32052,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",14.203099,7.318851,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",14.396152,7.316416,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",14.589532,7.31477,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",14.787305,7.313657,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",14.981172,7.31208,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",15.173088,7.314121,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",15.368907,7.309576,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",15.566028,7.307072,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",15.759245,7.306516,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",15.957018,7.304568,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",16.148932,7.30392,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",16.350609,7.302807,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",16.541873,7.299932,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",16.736391,7.299191,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",16.93026,7.2965,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",17.126729,7.295203,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",17.321248,7.295851,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",17.515115,7.293255,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",17.706381,7.291586,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",17.904153,7.288989,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",18.100623,7.287227,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",18.296442,7.286671,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",18.491611,7.285836,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",18.684177,7.284167,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",18.879346,7.282683,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",19.071913,7.279344,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",19.265782,7.278973,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",19.460951,7.277119,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",19.65742,7.277026,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",19.853241,7.274522,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",20.04841,7.272389,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",20.244879,7.271276,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",20.438259,7.269236,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",20.634569,7.268123,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",20.825183,7.267288,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",21.019701,7.263857,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",21.210966,7.263115,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",21.408739,7.261353,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",21.603255,7.258479,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",21.801678,7.259776,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",21.992943,7.25616,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",22.188112,7.253841,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",22.386534,7.251523,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",22.575847,7.249019,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",22.773619,7.248277,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",22.965535,7.244568,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",23.161354,7.237891,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",23.352621,7.231028,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",23.551044,7.222032,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",23.742308,7.212481,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",23.934224,7.2033,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",24.124838,7.191429,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",24.320657,7.17928,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",24.509322,7.165462,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",24.704491,7.149789,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",24.893805,7.133932,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",25.084419,7.116497,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",25.278938,7.096929,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",25.468903,7.073652,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",25.661472,7.049262,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",25.848831,7.02515,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",26.04075,6.99603,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",26.22811,6.967468,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",26.421001,6.934105,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",26.607388,6.897636,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",26.796704,6.858965,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",26.97756,6.817047,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",27.168173,6.772719,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",27.360089,6.725423,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",27.537695,6.671821,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",27.722455,6.616734,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",27.905911,6.556362,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",28.090024,6.491817,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",28.274783,6.4269,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",28.451736,6.352896,NA,NA,0.008444536,0.008401856
209,"2014-04-27","04/27/2014","14:00:25",10,"sa18148.00",28.637146,6.275552,NA,NA,0.008444536,0.008401856
