"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",20.390405,0.389873,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",20.551306,0.389443,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",20.712868,0.388522,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",20.87377,0.387503,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",21.041267,0.387134,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",21.202829,0.385967,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",21.369006,0.385267,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",21.530568,0.383867,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",21.698064,0.383204,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",21.857648,0.381927,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",22.021849,0.381497,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",22.185387,0.380293,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",22.346291,0.380011,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",22.511809,0.378279,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",22.670732,0.376412,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",22.836909,0.374766,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",23.001768,0.373869,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",23.162013,0.372089,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",23.325552,0.369632,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",23.49173,0.367753,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",23.653291,0.366242,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",23.817491,0.363565,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",23.977733,0.361477,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",24.140613,0.359671,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",24.304155,0.356932,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",24.463078,0.354243,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",24.631892,0.350558,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",24.790816,0.347217,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",24.953699,0.344048,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",25.120537,0.340671,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",25.278139,0.336053,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",25.444319,0.332896,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",25.605881,0.328794,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",25.766122,0.324188,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",25.934277,0.318477,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",26.092542,0.313932,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",26.254105,0.308123,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",26.415665,0.30154,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",26.580527,0.295239,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",26.743405,0.287956,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",26.900351,0.280771,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",27.061255,0.272726,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",27.226773,0.264386,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",27.391632,0.255494,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",27.550555,0.245607,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",27.712778,0.234442,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",27.872357,0.223302,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",28.034579,0.210774,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",28.196143,0.197325,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",28.357043,0.18422,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",28.515967,0.168892,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",28.676212,0.152017,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",28.835135,0.135129,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",28.992081,0.115858,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",29.153644,0.096366,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",29.313226,0.075474,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",29.47149,0.052408,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",29.629095,0.027254,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",29.768896,0.003623,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",29.782745,0.0021,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",29.780107,0,34.69146,34.64459,27.80167,27.78424
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",0,0.312432,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",0.055336,0.312432,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",0.055336,0.312942,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",0.358056,0.312766,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",0.52211,0.312395,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",0.688769,0.312237,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",0.853475,0.311977,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",1.016227,0.312126,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",1.181584,0.311736,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",1.34629,0.311838,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",1.511646,0.312014,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",1.673911,0.311377,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",1.837803,0.311616,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",2.003159,0.311133,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",2.162657,0.311597,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",2.331269,0.311282,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",2.497276,0.311143,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",2.658076,0.311059,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",2.822131,0.310633,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",2.984883,0.310864,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",3.15024,0.310206,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",3.318851,0.310725,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",3.482255,0.31016,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",3.645659,0.310586,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",3.812317,0.310234,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",3.980278,0.310308,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",4.140427,0.31015,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",4.303179,0.3099,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",4.467885,0.310206,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",4.63194,0.309928,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",4.796645,0.310531,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",4.958096,0.309779,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",5.12215,0.309631,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",5.28946,0.310568,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",5.455468,0.310085,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",5.618872,0.310419,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",5.782275,0.309733,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",5.947632,0.309696,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",6.104526,0.309863,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",6.27509,0.310123,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",6.435239,0.309956,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",6.603199,0.310011,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",6.763999,0.309522,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",6.93196,0.309761,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",7.092108,0.310132,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",7.258115,0.309733,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",7.424124,0.30901,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",7.58883,0.309714,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",7.748978,0.309427,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",7.913033,0.30952,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",8.080993,0.308704,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",8.244397,0.309232,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",8.406499,0.309353,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",8.575761,0.309603,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",8.737862,0.309,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",8.900615,0.30951,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",9.067925,0.308685,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",9.233932,0.308945,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",9.394082,0.309677,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",9.558787,0.308945,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",9.720889,0.308991,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",9.886896,0.308657,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",10.051601,0.308824,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",10.216959,0.309037,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",10.37906,0.309306,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",10.542464,0.308908,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",10.706519,0.308249,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",10.874479,0.309028,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",11.037883,0.308806,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",11.201287,0.308973,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",11.366643,0.308435,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",11.528094,0.308453,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",11.695404,0.308138,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",11.857504,0.307962,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",12.022861,0.307906,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",12.190823,0.308157,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",12.354877,0.308407,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",12.51763,0.307962,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",12.686241,0.307934,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",12.847691,0.308221,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",13.00784,0.307378,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",13.177754,0.308184,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",13.339856,0.308156,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",13.503911,0.307943,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",13.664059,0.308268,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",13.830067,0.307646,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",13.998679,0.307322,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",14.158827,0.307294,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",14.327438,0.307498,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",14.490843,0.307739,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",14.650992,0.307609,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",14.818301,0.307424,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",14.986913,0.30734,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",15.150967,0.306626,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",15.310464,0.30619,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",15.474519,0.307192,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",15.638574,0.307099,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",15.802629,0.306979,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",15.967334,0.306663,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",16.134644,0.306552,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",16.301303,0.306255,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",16.463242,0.30594,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",16.629413,0.305931,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",16.790863,0.30556,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",16.958173,0.305662,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",17.121576,0.305523,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",17.283028,0.305421,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",17.454242,0.305588,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",17.611786,0.305087,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",17.775842,0.304929,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",17.944453,0.304039,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",18.105902,0.304679,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",18.270609,0.304391,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",18.435315,0.304271,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",18.598068,0.303687,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",18.765376,0.303214,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",18.925526,0.302861,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",19.095441,0.302629,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",19.255588,0.302833,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",19.418341,0.30249,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",19.584999,0.301683,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",19.752309,0.301081,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",19.91311,0.300988,31.75339,31.75339,27.73728,27.68927
209,"2013-07-15","07/15/2013","19:00:26",10,"sa18148.00",20.080418,0.301387,31.75339,31.75339,27.73728,27.68927
