"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.383862,0.005509,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.511427,0.004935,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.632483,0.005397,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.759398,0.004398,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.87915,0.005157,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.004111,0.004574,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.125166,0.004601,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.250127,0.004185,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.375087,0.003981,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.5007,0.003879,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.619151,0.003333,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.744112,0.003287,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.871025,0.003398,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",20.994032,0.002666,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.115739,0.002926,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.241351,0.002777,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.366313,0.003268,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.486066,0.001898,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.613629,0.002018,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.735988,0.001602,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.857042,0.00112,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",21.980702,0.001083,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.104361,0.000546,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.225417,0.000324,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.293755,0.000852,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.295056,0.000167,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.295056,0.000593,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.292453,0.000565,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.298961,0.000759,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",22.294405,0,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",0,0.150023,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",0.016268,0.150023,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",0.00846,0.150273,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",0.367016,0.149579,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",0.53881,0.149755,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",0.711256,0.149209,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",0.87394,0.14944,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",1.04606,0.149214,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",1.210371,0.149449,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",1.383467,0.149274,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",1.550707,0.149246,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",1.716644,0.148515,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",1.883233,0.149227,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",2.054377,0.148635,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",2.225521,0.149486,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",2.388856,0.149246,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",2.563253,0.149163,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",2.731144,0.14932,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",2.897082,0.149042,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",3.064321,0.149237,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",3.234163,0.148487,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",3.404006,0.14919,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",3.567341,0.148802,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",3.742389,0.149274,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",3.908327,0.14895,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",4.076217,0.149264,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",4.249313,0.148635,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",4.41395,0.148978,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",4.583792,0.149301,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",4.746477,0.148996,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",4.920223,0.148709,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",5.085511,0.148931,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",5.255353,0.148626,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",5.421291,0.14895,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",5.594387,0.148311,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",5.766832,0.148422,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",5.926913,0.148422,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",6.097406,0.148691,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",6.264971,0.148751,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",6.442297,0.149144,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",6.601728,0.148756,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",6.768967,0.148413,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",6.944016,0.148117,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",7.108652,0.148321,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",7.278494,0.148746,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",7.447035,0.148709,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",7.612973,0.14833,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",7.784118,0.148571,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",7.952658,0.148339,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",8.12185,0.148783,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",8.28974,0.148321,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",8.458281,0.148515,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",8.623568,0.148284,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",8.79276,0.148996,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",8.961951,0.148737,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",9.130492,0.148654,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",9.302938,0.148182,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",9.47278,0.148126,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",9.636766,0.148274,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",9.802053,0.148274,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",9.9758,0.148376,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",10.144992,0.148136,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",10.310278,0.148126,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",10.47947,0.148228,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",10.647361,0.148478,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",10.818504,0.1482,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",10.985744,0.147812,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",11.154285,0.14783,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",11.320873,0.148219,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",11.489577,0.148103,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",11.659908,0.148173,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",11.828449,0.148154,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",11.996338,0.148043,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",12.166832,0.147627,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",12.337975,0.147719,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",12.501962,0.147988,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",12.675056,0.147599,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",12.840996,0.147812,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",13.01279,0.147747,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",13.180681,0.148052,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",13.34857,0.147553,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",13.517761,0.147349,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",13.685002,0.14759,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",13.85094,0.147266,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",14.019481,0.147627,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",14.190623,0.147442,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",14.360466,0.147581,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",14.527705,0.147284,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",14.698849,0.147553,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",14.864789,0.147016,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",15.03398,0.147081,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",15.205774,0.147238,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",15.373013,0.147275,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",15.539601,0.14685,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",15.710095,0.14722,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",15.876685,0.146822,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",16.04913,0.147062,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",16.219623,0.146831,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",16.382957,0.146887,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",16.554752,0.146924,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",16.722317,0.146507,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",16.890533,0.14697,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",17.057121,0.146378,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",17.227615,0.146526,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",17.399408,0.146285,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",17.565347,0.14573,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",17.728682,0.14549,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",17.902428,0.145767,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",18.073572,0.145323,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",18.23821,0.145258,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",18.409352,0.145628,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",18.575291,0.145517,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",18.744482,0.144796,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",18.914325,0.144823,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",19.084818,0.144777,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",19.25401,0.14449,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",19.418646,0.144407,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",19.587837,0.144102,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",19.760283,0.144139,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",19.923619,0.144222,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",20.09346,0.143759,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",20.260049,0.143241,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",20.42794,0.142964,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",20.604288,0.142834,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",20.765672,0.142538,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",20.936165,0.142261,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",21.106657,0.142205,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",21.271945,0.14153,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",21.441788,0.141354,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",21.613582,0.141243,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",21.77822,0.140965,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",21.947409,0.140604,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",22.117903,0.140271,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",22.287096,0.139624,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",22.451082,0.138671,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",22.620923,0.13856,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",22.787511,0.137616,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",22.960609,0.137403,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",23.127194,0.137246,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",23.293135,0.136543,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",23.462328,0.135599,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",23.63282,0.135284,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",23.802013,0.134017,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",23.967949,0.133619,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",24.13519,0.132888,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",24.303079,0.132241,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",24.473572,0.131195,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",24.636908,0.130714,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",24.810002,0.129012,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",24.977893,0.127929,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",25.147736,0.126773,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",25.31172,0.125274,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",25.486121,0.124339,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",25.648151,0.123016,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",25.821899,0.121619,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",25.991742,0.119417,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",26.158981,0.118187,15.82858,15.84727,33.36092,33.408
209,"2013-06-14","06/14/2013","06:00:18",10,"sa18148.00",26.325571,0.116752,15.82858,15.84727,33.36092,33.408
