"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.86489,0.001128,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.929295,0.001341,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.007362,0.001489,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.076321,0.00123,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.151137,0.000971,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.227904,0.000851,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.302068,0.000277,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.384689,0.001304,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.49008,0.00135,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.605881,0.001026,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.637759,0.001128,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.691754,0.000869,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.707368,0.001211,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.705417,0.001489,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.704117,0.000878,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.706718,0.000777,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.708672,0.000832,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.727536,0.001295,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.728188,0.00123,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.728188,0.000804,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.730789,0.001082,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.731441,0.000906,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.733391,0.000869,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.734692,0.001239,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",13.713875,0,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",0,1.981073,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",0.377327,1.981073,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",0.376676,1.980702,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",0.683091,1.980332,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",0.871755,1.980147,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",1.060418,1.979498,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",1.250383,1.979869,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",1.439046,1.97885,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",1.627059,1.979313,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",1.81312,1.979313,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",2.004386,1.978572,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",2.191748,1.97922,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",2.379761,1.977368,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",2.568424,1.978386,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",2.754485,1.977368,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",2.947052,1.976812,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",3.134414,1.976904,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",3.325029,1.977275,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",3.513042,1.976719,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",3.699754,1.976626,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",3.887116,1.976812,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",4.079683,1.976348,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",4.265255,1.975515,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",4.454407,1.976163,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",4.639817,1.976071,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",4.831733,1.976163,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",5.021698,1.976163,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",5.204506,1.975607,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",5.399025,1.976163,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",5.587038,1.976071,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",5.7744,1.9757,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",5.961762,1.974866,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",6.149124,1.975515,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",6.339088,1.974774,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",6.528403,1.975051,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",6.716415,1.975051,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",6.904429,1.973662,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",7.093742,1.97394,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",7.279803,1.974125,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",7.471719,1.974681,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",7.663636,1.974125,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",7.847095,1.974125,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",8.03771,1.973199,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",8.227024,1.973384,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",8.411133,1.97255,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",8.6037,1.97255,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",8.792363,1.973477,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",8.978423,1.972921,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",9.171641,1.973291,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",9.359003,1.973013,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",9.547016,1.972272,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",9.73568,1.972736,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",9.921091,1.97255,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",10.111055,1.973013,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",10.301019,1.972643,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",10.488381,1.971994,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",10.678346,1.972272,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",10.868961,1.971531,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",11.051119,1.971346,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",11.243686,1.972458,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",11.433649,1.971716,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",11.624915,1.971994,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",11.808375,1.970883,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",11.99964,1.971161,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",12.188954,1.971068,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",12.378268,1.971531,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",12.563029,1.971161,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",12.752992,1.970327,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",12.94556,1.970512,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",13.132922,1.970049,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",13.320284,1.969956,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",13.508296,1.969771,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",13.69761,1.96903,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",13.88237,1.970234,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",14.071684,1.969308,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",14.26295,1.970327,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",14.450311,1.969956,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",14.642227,1.969771,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",14.831217,1.970188,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",15.019556,1.968845,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",15.210822,1.969123,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",15.400134,1.96903,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",15.583594,1.968937,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",15.770956,1.969308,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",15.965474,1.968659,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",16.152837,1.968567,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",16.344102,1.968196,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",16.530814,1.968567,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",16.716223,1.967918,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",16.905537,1.967177,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",17.097453,1.966899,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",17.284816,1.967177,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",17.471529,1.967363,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",17.660841,1.966436,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",17.848204,1.966529,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",18.03882,1.966251,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",18.229434,1.966714,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",18.420049,1.966066,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",18.60416,1.965139,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",18.792172,1.965602,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",18.982135,1.964954,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",19.174052,1.965232,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",19.360765,1.964676,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",19.544223,1.963842,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",19.738742,1.963379,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",19.928706,1.962545,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",20.117044,1.963124,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",20.30408,1.961804,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",20.496648,1.961063,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",20.680756,1.961248,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",20.87007,1.960044,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",21.054831,1.960044,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",21.24935,1.958932,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",21.438011,1.958655,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",21.624725,1.958099,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",21.812086,1.957821,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",21.999448,1.956987,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",22.189413,1.956339,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",22.375475,1.955783,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",22.569994,1.954671,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",22.756053,1.953096,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",22.942116,1.95393,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",23.13338,1.952077,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",23.320744,1.951614,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",23.506804,1.950502,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",23.696118,1.948742,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",23.885432,1.946241,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",24.077348,1.944481,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",24.263409,1.942999,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",24.450121,1.940312,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",24.63358,1.937904,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",24.826146,1.934198,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",25.018713,1.931975,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",25.202171,1.928176,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",25.388233,1.923985,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",25.578847,1.921229,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",25.762308,1.916597,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",25.949667,1.911779,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",26.140936,1.906314,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",26.328949,1.900663,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",26.513708,1.895012,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",26.701721,1.887601,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",26.892337,1.880746,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",27.079047,1.872686,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",27.262506,1.864071,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",27.453772,1.854251,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",27.635928,1.843783,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",27.821341,1.832944,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",28.008701,1.819604,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",28.195413,1.806727,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",28.380823,1.791257,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",28.564285,1.775045,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",28.750995,1.757537,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",28.935754,1.737897,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",29.123767,1.717239,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",29.307877,1.693523,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",29.489383,1.668604,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",29.672192,1.641275,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",29.859555,1.611538,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",30.037808,1.580134,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",30.218665,1.545209,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",30.400824,1.506857,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",30.582167,1.466119,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",30.76449,1.421722,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",30.94209,1.373828,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",31.117743,1.32334,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",31.296649,1.268776,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",31.478156,1.210507,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",31.653809,1.146308,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",31.824905,1.080072,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",32.001859,1.007906,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",32.171655,0.932684,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",32.346008,0.852922,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",32.520358,0.767139,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",32.692108,0.678762,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",32.861905,0.583807,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.031052,0.48487,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.199545,0.381485,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.369345,0.273283,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.529379,0.16045,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.694623,0.045208,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.742117,0.00806,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.74342,0.008245,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.744067,0.008152,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.741467,0.007782,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","13:20:01",10,"sa18148.00",33.741466,0,NA,NA,0.00278079,0.00277443
209,"2014-08-11","08/11/2014","14:55:01",10,"sa18148.00",0,0.617441,NA,NA,0.0006812105,0.0006839555
