"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",23.307666,5.17508,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",23.506062,5.173414,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",23.700558,5.172581,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",23.894405,5.170174,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",24.092152,5.166935,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",24.2886,5.162769,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",24.481796,5.159066,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",24.674992,5.15305,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",24.870137,5.146478,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",25.067885,5.138332,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",25.261082,5.132038,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",25.454927,5.123152,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",25.649423,5.112415,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",25.838715,5.101862,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",26.035162,5.090477,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",26.23031,5.076036,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",26.420251,5.061504,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",26.616049,5.045213,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",26.805994,5.027811,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",27.000488,5.010408,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",27.18978,4.988564,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",27.379721,4.965515,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",27.566415,4.940893,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",27.758957,4.91442,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",27.947601,4.884058,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",28.140146,4.851476,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",28.326834,4.81732,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",28.521332,4.778628,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",28.70542,4.736974,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",28.894061,4.69208,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",29.077499,4.643391,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",29.262241,4.592296,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",29.448276,4.535739,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",29.631064,4.474832,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",29.818405,4.410315,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",29.99924,4.342187,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",30.179428,4.268321,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",30.359613,4.189827,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",30.543051,4.106241,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",30.718683,4.020527,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",30.896265,3.925834,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",31.073199,3.829382,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",31.245578,3.726358,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",31.424301,3.618798,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",31.597495,3.506425,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",31.769873,3.388221,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",31.941602,3.264925,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",32.11268,3.137835,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",32.281155,3.00556,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",32.450934,2.866158,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",32.616809,2.724257,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",32.788538,2.578469,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",32.94986,2.426201,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",33.114432,2.271063,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",33.280307,2.109261,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",33.441629,1.9457,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",33.604901,1.774734,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",33.770123,1.602749,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",33.926892,1.424471,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",34.087564,1.243415,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",34.250186,1.05912,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",34.407605,0.870566,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",34.563071,0.678496,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",34.72244,0.482074,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",34.874658,0.286394,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",35.026871,0.085159,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",35.084763,0.009719,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",35.084113,0,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",0,5.235964,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",1.06363,5.235964,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",1.066232,5.231884,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",1.386297,5.233646,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",1.574303,5.233182,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",1.765561,5.232162,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",1.958771,5.232626,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",2.153282,5.233739,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",2.342589,5.233924,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",2.536287,5.232602,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",2.727708,5.231606,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",2.914412,5.231884,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",3.110224,5.232626,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",3.300181,5.231976,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",3.49209,5.230678,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",3.68465,5.228545,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",3.870704,5.227061,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",4.066516,5.225763,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",4.259075,5.22567,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",4.447081,5.225021,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",4.638339,5.224001,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",4.83285,5.223074,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",5.023458,5.221961,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",5.214066,5.222332,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",5.407275,5.222703,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",5.602437,5.221312,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",5.790443,5.219735,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",5.979749,5.219179,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",6.175561,5.219178,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",6.364868,5.217695,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",6.554825,5.2138,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",6.746734,5.209998,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",6.936691,5.205639,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",7.129901,5.203413,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",7.321159,5.202764,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",7.511768,5.201837,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",7.703676,5.201373,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",7.895585,5.200817,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",8.085542,5.200167,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",8.274199,5.200075,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",8.465132,5.199449,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",8.661919,5.199982,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",8.852527,5.198869,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",9.046387,5.198776,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",9.236344,5.199055,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",9.425001,5.197942,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",9.620162,5.195901,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",9.814673,5.192656,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",10.003329,5.190615,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",10.191986,5.189132,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",10.384545,5.186999,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",10.576453,5.185515,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",10.766412,5.184495,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",10.960271,5.182362,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",11.147627,5.181249,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",11.346041,5.181249,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",11.534698,5.180878,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",11.727256,5.181991,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",11.916563,5.181713,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",12.109122,5.18264,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",12.302332,5.182733,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",12.496192,5.183382,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",12.68615,5.181435,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",12.877408,5.180878,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",13.071919,5.179858,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",13.259273,5.178281,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",13.453136,5.178003,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",13.643092,5.177911,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",13.836302,5.177447,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",14.026259,5.177076,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",14.218819,5.177076,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",14.41024,5.17638,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",14.60784,5.175963,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",14.797798,5.176891,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",14.990356,5.176798,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",15.179013,5.178931,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",15.372873,5.178467,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",15.560229,5.178931,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",15.754089,5.177911,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",15.946649,5.176612,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",16.139859,5.175314,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",16.329166,5.174015,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",16.526929,5.17281,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",16.714284,5.172439,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",16.905542,5.172995,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",17.100703,5.172346,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",17.29001,5.17179,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",17.48257,5.17179,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",17.677081,5.171419,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",17.865738,5.17077,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",18.060899,5.171512,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",18.249554,5.17281,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",18.440161,5.172346,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",18.634024,5.172254,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",18.825932,5.171883,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",19.015889,5.169843,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",19.205847,5.168915,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",19.402959,5.167431,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",19.592265,5.166318,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",19.784825,5.165576,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",19.973482,5.163907,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",20.167342,5.164185,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",20.360226,5.163281,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",20.547906,5.163072,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",20.742419,5.162702,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",20.931075,5.161867,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",21.126236,5.161403,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",21.311639,5.162516,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",21.505499,5.161403,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",21.698709,5.161589,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",21.891267,5.159827,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",22.081226,5.157694,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",22.274435,5.155375,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",22.466995,5.153613,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",22.655002,5.151759,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",22.846259,5.150646,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",23.039468,5.14944,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",23.233331,5.147771,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",23.421335,5.145823,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",23.615195,5.145081,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",23.805803,5.142577,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",23.999663,5.13961,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",24.187019,5.134787,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",24.379576,5.130614,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",24.570186,5.125885,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",24.762746,5.118744,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",24.949451,5.110954,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",25.141359,5.10066,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",25.329364,5.090274,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",25.518671,5.078681,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",25.707327,5.065234,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",25.897284,5.05188,NA,NA,0.00869545,0.008719517
209,"2014-08-15","08/15/2014","14:15:01",10,"sa18148.00",26.085291,5.03797,NA,NA,0.00869545,0.008719517
