"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",33.033102,1.038615,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",33.193344,0.904125,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",33.348312,0.765832,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",33.504599,0.620789,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",33.658246,0.472555,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",33.807278,0.320395,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",33.959607,0.164554,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",34.094135,0.017057,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",34.111774,0.001994,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",34.112598,0,32.01148,32.01148,388.1488,389.3716
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",0,12.64046,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",2.946135,12.64046,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",2.957998,12.663586,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",3.194612,12.65135,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",3.37718,12.647802,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",3.563703,12.644498,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",3.747589,12.640093,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",3.930157,12.635198,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",4.113384,12.629814,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",4.289362,12.628223,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",4.477203,12.624307,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",4.659111,12.620636,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",4.839702,12.616598,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",5.021446,12.612774,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",5.208793,12.610602,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",5.390702,12.606932,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",5.573929,12.600813,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",5.756497,12.598121,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",5.939724,12.595184,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",6.120974,12.590166,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",6.302224,12.576339,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",6.476225,12.540119,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",6.650224,12.48224,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",6.818292,12.429255,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",7.000201,12.421913,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",7.188701,12.419588,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",7.367315,12.418609,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",7.555155,12.417386,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",7.735746,12.416651,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",7.92095,12.415305,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",8.099564,12.415183,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",8.288064,12.412613,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",8.467337,12.411389,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",8.647928,12.412368,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",8.833791,12.409064,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",9.016359,12.40833,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",9.200246,12.40674,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",9.38545,12.405393,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",9.568018,12.40466,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",9.748608,12.401355,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",9.935791,12.400621,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",10.119018,12.398664,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",10.302245,12.395971,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",10.484154,12.394992,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",10.666557,12.392668,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",10.84929,12.392056,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",11.037131,12.388018,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",11.215744,12.386671,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",11.401608,12.384592,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",11.584835,12.38349,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",11.764108,12.381654,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",11.949313,12.379452,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",12.129243,12.376759,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",12.314449,12.375291,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",12.50163,12.373333,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",12.68288,12.371008,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",12.866107,12.368439,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",13.049994,12.365502,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",13.232562,12.363912,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",13.418425,12.360853,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",13.600334,12.357549,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",13.780266,12.353999,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",13.965471,12.350451,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",14.145401,12.345067,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",14.323357,12.32867,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",14.503288,12.300281,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",14.67597,12.257697,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",14.846014,12.201653,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",15.016719,12.13325,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",15.17688,12.054079,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",15.34297,11.967444,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",15.502469,11.867593,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",15.666583,11.762175,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",15.824106,11.649291,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",15.979651,11.525457,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",16.13322,11.398807,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",16.28481,11.261634,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",16.435742,11.120913,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",16.586015,10.976276,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",16.734969,10.831026,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",16.883925,10.696912,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",17.057924,10.634995,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",17.234561,10.622391,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",17.41581,10.612724,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",17.594423,10.601221,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",17.782265,10.590821,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",17.960878,10.581889,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",18.144763,10.574669,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",18.323376,10.565369,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",18.508582,10.55766,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",18.688513,10.548482,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",18.866469,10.541018,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",19.051671,10.534409,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",19.238853,10.527435,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",19.411536,10.520338,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",19.596082,10.513362,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",19.77865,10.507857,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",19.961876,10.500759,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",20.144444,10.495252,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",20.325696,10.490358,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",20.506285,10.484728,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",20.692809,10.479956,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",20.87142,10.474817,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",21.054648,10.470045,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",21.240512,10.464906,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",21.424397,10.460867,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",21.603012,10.45585,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",21.78624,10.450833,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",21.96749,10.446917,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",22.150717,10.442513,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",22.335262,10.437128,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",22.51783,10.433702,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",22.69908,10.42844,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",22.882309,10.42428,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",23.063556,10.41963,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",23.247443,10.415714,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",23.431329,10.411798,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",23.611922,10.407393,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",23.794487,10.4036,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",23.974419,10.398583,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",24.160283,10.395034,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",24.342194,10.39173,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",24.524759,10.386346,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",24.708647,10.382308,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",24.886601,10.377168,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",25.075102,10.374599,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",25.25174,10.37056,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",25.436942,10.365299,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",25.617532,10.360772,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",25.802078,10.353552,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",25.976077,10.319044,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",26.142828,10.234275,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",26.297055,10.116895,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",26.451941,9.986086,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",26.602216,9.845975,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",26.755124,9.704643,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",26.902759,9.552296,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",27.051056,9.400562,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",27.200009,9.241363,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",27.345007,9.082286,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",27.493304,8.918927,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",27.638306,8.750551,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",27.780008,8.577647,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",27.92435,8.404008,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",28.067374,8.227679,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",28.209738,8.048656,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",28.35144,7.867799,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",28.491168,7.684371,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",28.626941,7.495316,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",28.770624,7.304057,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",28.910349,7.112675,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",29.051395,6.915788,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",29.186508,6.717309,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",29.323599,6.517974,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",29.458713,6.313499,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",29.597122,6.107434,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",29.734213,5.901369,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",29.869327,5.68992,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.00444,5.481408,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.142187,5.264574,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.270712,5.052146,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.404507,4.834089,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.540609,4.610464,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.668805,4.393325,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.805234,4.169271,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",30.93244,3.945218,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.064917,3.718596,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.194098,3.488424,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.329871,3.25654,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.462347,3.026124,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.586917,2.792526,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.718076,2.557338,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.850552,2.31958,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",31.97446,2.081577,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",32.106281,1.838924,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",32.234143,1.599453,26.16099,26.16099,1011.906,1013.09
114,"2013-07-12","07/12/2013","11:40:12",9,"sa18228.00",32.363324,1.357534,26.16099,26.16099,1011.906,1013.09
