"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",9.799287,5.09362,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",9.977656,5.092599,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",10.161235,5.090094,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",10.336349,5.09065,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",10.52188,5.089629,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",10.702854,5.09065,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",10.883178,5.089351,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",11.064803,5.08703,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",11.247079,5.08768,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",11.426099,5.08833,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",11.607073,5.089258,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",11.787395,5.08768,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",11.968371,5.08638,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",12.153251,5.085731,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",12.334224,5.086195,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",12.514547,5.08703,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",12.690964,5.085824,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",12.875845,5.084803,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",13.056818,5.08406,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",13.237793,5.084525,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",13.418767,5.084432,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",13.601692,5.083503,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",13.782668,5.082019,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",13.958758,5.080418,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",14.142012,5.082111,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",14.321033,5.082111,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",14.506563,5.081462,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",14.684933,5.079327,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",14.865907,5.077564,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",15.048834,5.079234,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",15.231761,5.077471,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",15.407527,5.076821,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",15.591104,5.075336,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",15.772079,5.073851,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",15.954355,5.074593,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",16.137282,5.073387,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",16.313048,5.07283,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",16.495325,5.070231,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",16.6776,5.068468,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",16.859227,5.070139,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",17.038898,5.067818,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",17.219872,5.06689,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",17.400845,5.064106,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",17.581819,5.062528,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",17.758888,5.063734,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",17.947021,5.061321,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",18.122789,5.060115,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",18.305063,5.057795,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",18.485388,5.055938,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",18.666362,5.056403,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",18.84994,5.054546,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",19.029123,5.051994,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",19.207982,5.050741,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",19.389606,5.048328,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",19.569279,5.048792,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",19.74895,5.047028,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",19.930576,5.044244,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",20.113503,5.04313,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",20.291872,5.041088,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",20.474149,5.040253,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",20.655774,5.037933,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",20.836748,5.034684,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",21.015767,5.034499,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",21.194789,5.031529,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",21.377066,5.031065,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",21.560645,5.027352,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",21.736411,5.021598,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",21.918034,5.017051,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",22.099008,5.010554,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",22.279332,5.005077,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",22.453145,4.998673,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",22.633469,4.989763,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",22.813791,4.981967,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",22.988255,4.972593,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",23.173784,4.962941,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",23.351505,4.952731,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",23.531828,4.940295,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",23.708896,4.927672,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",23.887267,4.914122,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",24.064497,4.899666,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",24.237497,4.883679,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",24.420422,4.864931,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",24.594887,4.847297,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",24.774557,4.826693,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",24.952928,4.804975,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",25.124138,4.780658,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",25.299905,4.754113,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",25.478925,4.727755,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",25.654041,4.698055,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",25.828503,4.665292,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",26.001016,4.632066,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",26.177435,4.593641,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",26.348642,4.554567,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",26.520505,4.512709,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",26.689761,4.468159,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",26.860318,4.419712,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",27.032828,4.367366,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",27.198181,4.313627,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",27.368085,4.255898,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",27.537341,4.194364,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",27.707248,4.129766,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",27.871948,4.060436,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",28.039905,3.987857,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",28.206555,3.912772,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",28.363443,3.832118,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",28.5327,3.747659,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",28.692841,3.660416,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",28.858192,3.567697,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",29.022241,3.473956,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",29.180432,3.373626,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",29.33797,3.268656,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",29.497461,3.160994,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",29.655649,3.048691,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",29.81449,2.934718,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",29.968121,2.814805,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",30.123709,2.690344,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",30.276038,2.563748,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",30.432275,2.431677,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",30.58721,2.299512,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",30.734332,2.15918,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",30.889917,2.016621,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",31.040945,1.872948,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",31.191977,1.722778,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",31.339749,1.572608,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",31.488824,1.416034,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",31.63725,1.256212,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",31.781119,1.095461,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",31.930844,0.928028,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",32.076016,0.764122,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",32.223135,0.591027,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",32.369611,0.416077,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",32.516083,0.242147,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",32.652786,0.065897,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",32.699005,0.00826,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",32.699007,0,49.8179,49.8179,647.3714,647.4995
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",0,0.522251,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",0.145,0.522251,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",0.146977,0.521847,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",0.370409,0.522288,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",0.537818,0.521014,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",0.711159,0.521002,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",0.882522,0.521173,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",1.052073,0.521623,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",1.223272,0.519729,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",1.393318,0.520659,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",1.561386,0.520537,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",1.733408,0.519594,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",1.904113,0.520035,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",2.074817,0.519129,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",2.24684,0.519325,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",2.41359,0.519508,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",2.58759,0.5193,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",2.755658,0.518651,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",2.92768,0.518725,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",3.10168,0.518529,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",3.266453,0.517733,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",3.439794,0.518223,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",3.609839,0.517219,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",3.778566,0.516974,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",3.955862,0.516913,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",4.120634,0.51679,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",4.294634,0.516692,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",4.462702,0.516362,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",4.635384,0.516398,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",4.806088,0.516288,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",4.970202,0.51608,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",5.144861,0.515541,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",5.316225,0.514599,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",5.48627,0.514195,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",5.651702,0.514403,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",5.822241,0.514032,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",5.996406,0.514207,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",6.165792,0.513362,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",6.337156,0.513031,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",6.509178,0.512664,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",6.676588,0.512162,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",6.847292,0.511538,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",7.021291,0.511611,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",7.185406,0.510803,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",7.359406,0.510595,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",7.524178,0.510277,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",7.700814,0.509334,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",7.87086,0.510105,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",8.04486,0.509836,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",8.212268,0.510105,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",8.379678,0.509995,30.03023,30.03023,62.05186,62.03657
114,"2013-07-08","07/08/2013","16:20:14",9,"sa18228.00",8.551701,0.509762,30.03023,30.03023,62.05186,62.03657
