"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",12.935486,1.328903,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",13.122212,1.328625,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",13.306337,1.329088,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",13.487207,1.328439,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",13.675883,1.329088,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",13.858707,1.328347,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",14.04413,1.328439,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",14.227605,1.328254,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",14.418233,1.327976,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",14.600404,1.328439,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",14.791685,1.327976,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",14.973857,1.327234,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",15.156679,1.327327,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",15.341454,1.326863,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",15.532083,1.327234,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",15.711652,1.326585,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",15.897728,1.326214,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",16.085754,1.326678,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",16.267274,1.326492,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",16.454001,1.326492,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",16.638124,1.326956,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",16.822899,1.326307,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",17.007023,1.325148,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",17.196352,1.324823,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",17.380473,1.325102,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",17.563947,1.325102,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",17.746118,1.324916,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",17.934146,1.324267,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",18.120871,1.324174,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",18.303043,1.323804,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",18.493022,1.32334,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",18.676495,1.32334,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",18.863872,1.322969,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",19.049947,1.322969,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",19.231468,1.322413,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",19.41559,1.322042,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",19.604919,1.321856,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",19.787741,1.321486,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",19.974467,1.320929,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",20.162495,1.320466,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",20.342064,1.320558,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",20.526839,1.319724,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",20.716167,1.319261,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",20.897037,1.318426,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",21.083762,1.318055,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",21.267886,1.317684,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",21.455263,1.316479,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",21.635483,1.316572,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",21.820258,1.316108,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",22.009587,1.315737,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",22.190781,1.315297,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",22.373927,1.315181,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",22.564558,1.31379,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",22.748682,1.313419,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",22.933456,1.312399,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",23.116278,1.311843,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",23.304306,1.310916,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",23.488429,1.309433,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",23.673204,1.307115,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",23.854073,1.306002,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",24.042751,1.304148,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",24.228825,1.303035,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",24.410347,1.300995,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",24.595122,1.298678,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",24.781195,1.296174,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",24.96532,1.293393,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",25.14749,1.290148,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",25.331615,1.287737,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",25.517039,1.284121,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",25.702463,1.279856,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",25.886588,1.275962,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",26.072012,1.272253,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",26.256134,1.26771,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",26.438309,1.26224,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",26.62308,1.256862,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",26.805905,1.250929,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",26.99198,1.244995,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",27.175452,1.237856,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",27.356647,1.229882,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",27.538495,1.221816,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",27.729123,1.212266,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",27.906741,1.201882,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",28.094119,1.19057,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",28.273685,1.179444,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",28.456506,1.166186,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",28.638031,1.151629,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",28.820203,1.13698,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",29.002374,1.119364,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",29.185196,1.101748,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",29.365414,1.081072,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",29.544983,1.05882,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",29.723251,1.0349,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",29.903473,1.009588,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",30.081741,0.980475,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",30.263913,0.950806,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",30.444781,0.917799,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",30.62305,0.88201,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",30.802618,0.842977,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",30.97308,0.801718,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",31.153949,0.757121,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",31.329617,0.708909,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",31.505933,0.657359,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",31.679645,0.601729,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",31.850107,0.54341,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",32.023819,0.479622,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",32.194931,0.412124,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",32.367992,0.340848,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",32.535852,0.26554,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",32.706311,0.185433,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",32.874173,0.100319,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",33.035522,0.016874,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",33.058945,0.001391,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",33.057644,0,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",0,2.065414,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",0.396874,2.065414,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",0.401428,2.065692,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",0.673384,2.066712,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",0.857508,2.066341,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",1.044884,2.066434,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",1.232912,2.065507,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",1.416384,2.065878,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",1.601809,2.064487,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",1.78333,2.065043,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",1.97396,2.064023,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",2.158734,2.063652,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",2.339604,2.06393,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",2.528282,2.06393,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",2.709152,2.063559,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",2.895228,2.063374,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",3.076749,2.06356,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",3.266728,2.062725,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",3.451501,2.062725,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",3.636276,2.063003,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",3.817797,2.063281,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",4.003872,2.062447,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",4.193851,2.063096,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",4.376023,2.063003,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",4.556893,2.062447,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",4.74427,2.061983,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",4.931646,2.062539,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",5.113818,2.061798,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",5.299242,2.062447,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",5.48792,2.061612,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",5.670092,2.062076,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",5.855516,2.061427,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",6.040291,2.061612,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",6.221811,2.061241,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",6.408537,2.061983,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",6.593311,2.061148,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",6.779387,2.060963,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",6.961559,2.060685,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",7.147634,2.060129,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",7.333059,2.060314,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",7.516531,2.059572,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",7.703908,2.059201,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",7.885429,2.059943,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",8.068251,2.05948,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",8.25758,2.058645,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",8.444306,2.059016,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",8.625826,2.058367,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",8.811902,2.059387,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",8.998627,2.057811,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",9.183401,2.059387,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",9.365573,2.058738,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",9.552299,2.059387,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",9.736423,2.057718,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",9.926402,2.057347,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",10.100765,2.057254,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",10.293347,2.058645,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",10.480074,2.057718,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",10.660293,2.057625,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",10.850272,2.05744,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",11.028703,2.057996,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",11.217869,2.057347,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",11.403293,2.056883,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",11.588718,2.057069,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",11.77089,2.057069,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",11.955664,2.057069,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",12.14304,2.056976,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",12.327164,2.057162,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",12.511287,2.056512,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",12.698013,2.05642,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",12.886691,2.056049,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",13.070813,2.056142,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",13.256889,2.055956,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",13.440363,2.056049,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",13.621883,2.055585,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",13.808609,2.0554,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",13.995335,2.0554,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",14.182712,2.05642,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",14.366835,2.054936,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",14.549007,2.054287,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",14.73378,2.05438,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",14.922459,2.055122,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",15.103979,2.054287,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",15.290706,2.054194,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",15.475479,2.053916,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",15.664157,2.054751,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",15.846329,2.054194,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",16.035007,2.053823,NA,NA,0.00703178,0.00703178
209,"2014-08-06","08/06/2014","16:15:01",10,"sa18148.00",16.216528,2.053244,NA,NA,0.00703178,0.00703178
