"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",26.716296,6.52158,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",26.903699,6.491239,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",27.090454,6.460343,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",27.282413,6.428054,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",27.469818,6.39326,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",27.658524,6.357074,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",27.843329,6.31328,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",28.026828,6.266332,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",28.213583,6.217342,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",28.399686,6.165476,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",28.583188,6.112311,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",28.76734,6.050239,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",28.950839,5.983713,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",29.133688,5.914218,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",29.311334,5.840362,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",29.49028,5.763816,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",29.670038,5.682885,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",29.850125,5.59198,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",30.021262,5.499475,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",30.203461,5.401402,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",30.37785,5.30166,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",30.553546,5.196072,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",30.72338,5.082134,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",30.895819,4.963092,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",31.068259,4.840989,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",31.239395,4.715359,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",31.413138,4.584721,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",31.579718,4.44907,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",31.749554,4.304977,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",31.908978,4.1594,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",32.082068,4.006864,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",32.246048,3.854513,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",32.411978,3.69409,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",32.577911,3.530791,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",32.739285,3.361367,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",32.901962,3.189347,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",33.058786,3.016583,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",33.218213,2.83482,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",33.377637,2.652778,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",33.538361,2.462943,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",33.699738,2.271994,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",33.857214,2.078262,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",34.013385,1.880633,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",34.170203,1.678271,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",34.325886,1.475145,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",34.479944,1.267889,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",34.632208,1.057827,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",34.789682,0.847393,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",34.941946,0.627867,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",35.091611,0.410661,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",35.246481,0.189372,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",35.364261,0.014938,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",35.370117,0.008629,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",35.367517,0.006959,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",35.366864,0.00566,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",35.366213,0,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",0,6.725375,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",1.28841,6.725375,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",1.28776,6.723984,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",1.618972,6.723148,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",1.810932,6.722221,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",2.01005,6.72018,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",2.203312,6.718047,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",2.395272,6.717397,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",2.591136,6.719716,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",2.787001,6.719809,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",2.979611,6.718696,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",3.176127,6.717026,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",3.368087,6.716376,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",3.565903,6.716933,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",3.76372,6.71916,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",3.953728,6.718046,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",4.148291,6.71684,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",4.342203,6.715726,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",4.54002,6.71517,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",4.733281,6.71786,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",4.929796,6.716098,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",5.121756,6.715633,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",5.321525,6.713964,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",5.512834,6.71452,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",5.708048,6.71582,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",5.903262,6.715077,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",6.093921,6.713871,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",6.291087,6.7135,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",6.488252,6.71285,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",6.682816,6.713314,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",6.876077,6.714149,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",7.066735,6.711691,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",7.265202,6.712572,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",7.456512,6.711459,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",7.654328,6.711737,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",7.846289,6.712572,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",8.041502,6.710159,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",8.23932,6.709325,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",8.428677,6.710532,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",8.628445,6.710995,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",8.821056,6.711922,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",9.018872,6.709046,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",9.207579,6.708583,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",9.406046,6.710067,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",9.60191,6.709047,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",9.79322,6.710531,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",9.989735,6.708305,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",10.187552,6.706263,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",10.381464,6.706078,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",10.573424,6.707655,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",10.770589,6.708305,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",10.965153,6.707377,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",11.159065,6.704871,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",11.352978,6.704686,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",11.550794,6.704408,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",11.741453,6.7058,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",11.933412,6.704779,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",12.131229,6.702181,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",12.325141,6.70079,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",12.524585,6.700442,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",12.716219,6.703387,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",12.912733,6.702274,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",13.1099,6.699212,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",13.304463,6.697264,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",13.495772,6.696336,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",13.689685,6.695594,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",13.887502,6.697356,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",14.079462,6.695223,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",14.27077,6.692996,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",14.467287,6.691883,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",14.665103,6.691233,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",14.861618,6.693367,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",15.057483,6.692811,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",15.250093,6.688728,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",15.44726,6.687151,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",15.641171,6.686965,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",15.835083,6.687615,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",16.030298,6.687894,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",16.221608,6.685017,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",16.418121,6.68242,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",16.610081,6.681585,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",16.808549,6.681492,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",17.002461,6.681956,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",17.199626,6.679451,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",17.392888,6.675555,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",17.5855,6.67407,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",17.780713,6.674534,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",17.97674,6.673768,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",18.171791,6.672307,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",18.365053,6.669338,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",18.560918,6.667483,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",18.756781,6.667483,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",18.950043,6.667297,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",19.145909,6.665163,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",19.335265,6.662936,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",19.535034,6.660153,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",19.726344,6.660153,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",19.920906,6.659132,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",20.114818,6.658019,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",20.311984,6.656442,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",20.508499,6.654401,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",20.703714,6.654679,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",20.893069,6.653381,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",21.088284,6.651989,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",21.282198,6.650968,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",21.478061,6.649298,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",21.675227,6.648556,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",21.867836,6.647165,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",22.061749,6.645216,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",22.258914,6.642896,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",22.455429,6.64234,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",22.647389,6.641227,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",22.838701,6.639928,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",23.032613,6.638351,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",23.231079,6.635567,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",23.423038,6.635289,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",23.620204,6.634918,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",23.814767,6.629352,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",24.006403,6.624249,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",24.202592,6.616084,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",24.397156,6.608384,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",24.587164,6.601797,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",24.781076,6.589736,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",24.971735,6.579809,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",25.164998,6.565428,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",25.355656,6.552161,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",25.55022,6.540565,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",25.739575,6.522287,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",25.930234,6.504752,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",26.121545,6.484898,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",26.315454,6.462447,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",26.502863,6.442406,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",26.698074,6.41578,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",26.882877,6.388411,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",27.072235,6.356496,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",27.261591,6.32356,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",27.450296,6.289882,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",27.637054,6.252308,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",27.824457,6.210744,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",28.012512,6.163799,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",28.196014,6.114812,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",28.380167,6.063414,NA,NA,0.003428792,0.003428923
209,"2014-05-03","05/03/2014","18:15:25",10,"sa18148.00",28.563016,6.007749,NA,NA,0.003428792,0.003428923
