"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",7.328956,0.079052,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",7.503093,0.079285,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",7.685146,0.079444,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",7.861263,0.079175,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",8.042656,0.07877,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",8.217124,0.077972,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",8.396868,0.078599,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",8.576942,0.07866,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",8.757017,0.078819,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",8.940388,0.077632,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",9.114526,0.079101,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",9.291302,0.078318,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",9.474675,0.078342,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",9.654749,0.078036,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",9.834164,0.077877,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",10.006322,0.077497,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",10.190355,0.077338,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",10.368449,0.077228,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",10.548524,0.077154,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",10.72794,0.077387,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",10.906694,0.07691,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",11.08215,0.076212,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",11.260907,0.076346,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",11.44164,0.076408,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",11.621054,0.075991,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",11.801129,0.075881,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",11.979884,0.075257,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",12.159958,0.075502,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",12.337394,0.075649,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",12.516148,0.075318,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",12.695564,0.075159,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",12.875638,0.075281,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",13.052414,0.075171,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",13.231004,0.074834,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",13.411903,0.074792,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",13.589339,0.074816,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",13.776009,0.074473,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",13.94487,0.075183,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",14.124284,0.074694,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",14.305678,0.074424,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",14.483772,0.073996,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",14.662527,0.073628,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",14.839964,0.073726,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",15.022678,0.073628,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",15.198793,0.074008,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",15.377548,0.07402,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",15.558942,0.073775,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",15.735059,0.073873,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",15.913153,0.07369,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",16.093228,0.073812,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",16.268025,0.072539,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",16.453375,0.07358,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",16.634769,0.073078,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",16.808247,0.072686,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",16.988322,0.072588,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",17.166418,0.072918,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",17.346492,0.073041,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",17.527885,0.072625,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",17.704662,0.072367,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",17.880779,0.071927,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",18.062831,0.072306,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",18.244884,0.072202,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",18.422321,0.072196,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",18.599754,0.071951,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",18.783128,0.072061,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",18.960564,0.072086,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",19.139317,0.072049,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",19.317415,0.071682,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",19.496829,0.071266,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",19.676244,0.071094,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",19.853679,0.070739,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",20.037051,0.07129,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",20.20921,0.070262,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",20.393243,0.071253,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",20.573315,0.071217,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",20.750093,0.070788,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",20.929506,0.070409,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",21.106284,0.070543,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",21.287677,0.070519,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",21.467093,0.070421,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",21.643867,0.070213,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",21.823283,0.070054,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",22.002037,0.070225,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",22.18343,0.069625,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",22.362186,0.070164,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",22.538963,0.068646,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",22.717058,0.069613,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",22.898451,0.069331,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",23.078526,0.068352,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",23.256621,0.068976,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",23.437355,0.068682,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",23.611491,0.068327,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",23.790248,0.068119,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",23.97296,0.068462,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",24.152374,0.06834,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",24.334427,0.067397,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",24.509883,0.067091,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",24.685342,0.066748,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",24.868054,0.066944,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",25.042853,0.066466,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",25.226224,0.066662,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",25.400362,0.066099,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",25.583075,0.066405,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",25.765128,0.065818,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",25.939926,0.064973,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",26.119339,0.065193,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",26.299414,0.06501,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",26.474872,0.063944,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",26.656924,0.063638,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",26.836337,0.063051,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",27.019049,0.062463,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",27.193848,0.061765,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",27.374582,0.061949,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",27.553998,0.061116,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",27.732092,0.060394,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",27.911505,0.059439,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",28.092242,0.058925,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",28.269675,0.057933,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",28.449091,0.056746,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",28.627847,0.055056,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",28.807919,0.053881,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",28.982718,0.052326,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",29.164111,0.051432,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",29.341547,0.049816,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",29.521622,0.048163,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",29.697076,0.045188,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",29.879132,0.043389,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",30.056567,0.041356,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",30.234662,0.038993,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",30.411438,0.035884,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",30.589532,0.032113,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",30.77027,0.029505,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",30.947702,0.026028,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",31.121841,0.021853,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",31.300595,0.017764,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",31.485947,0.013271,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",31.657446,0.007529,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",31.833563,0.00262,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",31.870502,0.001457,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",31.87248,0,-2.576427,-2.576427,136.081,136.5841
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",0,0.000138,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.003251,0.000138,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.003836,0.000351,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.003706,-0.000295,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.004161,0.000138,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.003901,-0.000212,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.003771,0.000166,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.004421,0,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",-0.003836,-0.000341,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:40:06",10,"sa18148.00",4.009863,0,-5.821246,-5.821246,-0.5029276,-0.563867
209,"2014-01-02","01/02/2014","05:55:05",10,"sa18148.00",0,0,-5.991967,-5.991967,-0.5486065,-0.5790846
209,"2014-01-02","01/02/2014","05:55:05",10,"sa18148.00",-0.003901,0,-5.991967,-5.991967,-0.5486065,-0.5790846
209,"2014-01-02","01/02/2014","05:55:05",10,"sa18148.00",-0.003966,0.000129,-5.991967,-5.991967,-0.5486065,-0.5790846
209,"2014-01-02","01/02/2014","05:55:05",10,"sa18148.00",-0.004031,0.000194,-5.991967,-5.991967,-0.5486065,-0.5790846
209,"2014-01-02","01/02/2014","05:55:05",10,"sa18148.00",-0.003771,-0.000332,-5.991967,-5.991967,-0.5486065,-0.5790846
209,"2014-01-02","01/02/2014","05:55:05",10,"sa18148.00",-0.003771,-0.000406,-5.991967,-5.991967,-0.5486065,-0.5790846
209,"2014-01-02","01/02/2014","05:55:05",10,"sa18148.00",3.484726,0,-5.991967,-5.991967,-0.5486065,-0.5790846
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",0,0.025933,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",-0.026017,0.025933,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",-0.029919,0.026311,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",0.301792,0.025933,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",0.457241,0.026191,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",0.619845,0.026108,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",0.782448,0.026072,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",0.947003,0.025675,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",1.109607,0.025739,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",1.270259,0.025444,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",1.432863,0.026173,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",1.595466,0.026311,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",1.755468,0.026256,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",1.918072,0.025868,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",2.083927,0.02621,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",2.24458,0.025859,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",2.406533,0.02597,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",2.568486,0.02561,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",2.73174,0.025878,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",2.893043,0.025924,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",3.0615,0.025675,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",3.223454,0.026044,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",3.385407,0.025868,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",3.544758,0.025813,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",3.708012,0.025933,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",3.871266,0.025407,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",4.03387,0.026035,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",4.195173,0.026007,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",4.360378,0.025767,-6.326702,-6.326702,2.772877,2.849055
209,"2014-01-02","01/02/2014","08:45:26",10,"sa18148.00",4.519729,0.025592,-6.326702,-6.326702,2.772877,2.849055
