"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",11.338428,6.566145,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",11.518786,6.566981,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",11.695888,6.565309,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",11.876245,6.564938,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",12.059208,6.56373,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",12.239565,6.563358,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",12.417969,6.563822,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",12.599628,6.561221,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",12.776731,6.5615,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",12.962949,6.559735,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",13.143956,6.559735,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",13.324315,6.559177,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",13.504021,6.555902,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",13.681122,6.556111,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",13.862131,6.555276,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",14.03793,6.554718,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",14.22545,6.553139,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",14.399948,6.551095,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",14.585515,6.550723,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",14.765221,6.548679,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",14.946228,6.547843,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",15.118121,6.546078,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",15.306944,6.544406,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",15.489906,6.542362,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",15.667659,6.541061,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",15.846063,6.540225,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",16.030327,6.538275,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",16.204825,6.536695,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",16.388437,6.53428,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",16.568796,6.533351,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",16.74785,6.53205,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",16.926906,6.530006,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",17.107915,6.528056,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",17.290224,6.525362,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",17.471886,6.524619,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",17.650288,6.52276,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",17.830646,6.520438,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",18.006445,6.518301,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",18.190059,6.515514,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",18.373021,6.513934,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",18.551425,6.512913,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",18.734387,6.511333,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",18.911488,6.508453,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",19.089729,6.504807,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",19.273506,6.504738,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",19.456468,6.503251,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",19.630966,6.500557,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",19.815881,6.496563,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",19.991679,6.493403,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",20.174641,6.493868,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",20.354349,6.49071,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",20.534706,6.488573,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",20.709204,6.482906,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",20.893468,6.479004,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",21.070569,6.472501,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",21.250926,6.465905,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",21.430632,6.457544,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",21.608386,6.447138,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",21.78679,6.438035,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",21.96324,6.428466,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",22.144901,6.417782,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",22.319398,6.402547,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",22.500407,6.388147,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",22.679462,6.374676,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",22.853308,6.359719,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",23.029759,6.342068,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",23.208162,6.322373,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",23.385916,6.301934,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",23.558461,6.280568,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",23.730353,6.258085,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",23.908757,6.232259,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",24.085208,6.203367,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",24.259055,6.174103,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",24.434854,6.144282,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",24.607399,6.110744,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",24.78385,6.07312,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",24.953139,6.033358,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",25.126984,5.992203,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",25.293668,5.949561,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",25.470119,5.904132,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",25.637454,5.852016,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",25.806741,5.797204,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",25.975381,5.742579,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",26.145319,5.683029,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",26.310052,5.621714,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",26.47869,5.55241,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",26.640814,5.480319,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",26.810754,5.409157,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",26.971579,5.331585,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",27.138913,5.250203,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",27.298434,5.163248,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",27.459912,5.073041,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",27.620084,4.982091,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",27.779608,4.886125,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",27.942383,4.783934,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",28.099301,4.678862,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",28.260779,4.568775,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",28.412485,4.458687,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",28.569403,4.344048,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",28.730228,4.221604,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",28.881284,4.096188,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",29.038202,3.968728,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",29.190561,3.838945,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",29.343573,3.706561,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",29.496585,3.567117,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",29.643085,3.422935,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",29.798047,3.276709,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",29.947153,3.130761,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",30.100162,2.979612,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",30.243405,2.823538,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",30.389905,2.664027,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",30.539011,2.503401,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",30.687463,2.340453,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",30.830707,2.173324,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",30.97851,2.002015,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",31.121753,1.827361,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",31.269556,1.654844,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",31.408893,1.478518,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",31.554089,1.295782,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",31.69473,1.11156,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",31.837973,0.924922,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",31.978616,0.738562,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",32.119257,0.549509,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",32.259244,0.355253,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",32.401184,0.160812,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",32.509268,0.011613,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",32.509921,0.006596,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",32.506665,0,55.14904,55.14904,598.8984,598.7455
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",0,0.239224,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",0.085727,0.239224,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",0.082429,0.239187,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",0.383791,0.238218,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",0.544694,0.23834,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",0.706915,0.23861,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",0.86452,0.238979,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",1.022125,0.238389,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",1.186324,0.237457,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",1.342611,0.238046,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",1.510107,0.237469,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",1.668372,0.237592,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",1.829934,0.236904,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",1.98556,0.236548,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",2.147781,0.23688,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",2.3072,0.237045,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",2.465629,0.236585,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",2.624553,0.235775,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",2.788093,0.235628,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",2.952952,0.23591,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",3.110557,0.235395,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",3.266843,0.235579,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",3.431043,0.235812,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",3.590626,0.235333,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",3.750869,0.235112,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",3.91309,0.235235,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",4.073333,0.235296,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",4.234235,0.234695,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",4.391181,0.234597,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",4.554062,0.235137,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",4.713645,0.234032,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",4.875866,0.233995,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",5.030833,0.234523,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",5.193714,0.234499,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",5.353297,0.233676,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",5.518816,0.234057,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",5.673783,0.233762,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",5.835345,0.234229,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",5.997565,0.234069,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",6.15583,0.233799,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",6.31937,0.23413,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",6.476975,0.233983,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",6.633262,0.233087,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",6.799604,0.233164,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",6.958363,0.233468,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",7.117287,0.233971,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",7.281487,0.233099,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",7.440411,0.23375,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",7.599994,0.233995,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",7.762215,0.232375,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",7.92048,0.23278,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",8.084019,0.232854,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",8.246242,0.232756,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",8.404505,0.233197,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",8.56277,0.232743,30.14945,30.16019,14.60562,14.60562
115,"2013-07-17","07/17/2013","19:20:18",9,"sa18145.00",8.723013,0.232449,30.14945,30.16019,14.60562,14.60562
