"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.789516,0.000194,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.783008,0.000361,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.785611,0.00037,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.788214,0.000889,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.790167,0.000583,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.790819,0.000583,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.796025,0.000518,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.784961,0,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",0,1.076231,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",0.19849,1.076231,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",0.197839,1.078178,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",0.487439,1.077529,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",0.673564,1.077042,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",0.861642,1.077251,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",1.041259,1.077436,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",1.233892,1.077529,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",1.416112,1.076787,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",1.599634,1.077714,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",1.78641,1.076787,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",1.96863,1.077251,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",2.158009,1.076509,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",2.341531,1.075953,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",2.527656,1.076231,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",2.710527,1.075953,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",2.89535,1.075304,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",3.081475,1.075304,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",3.264997,1.075119,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",3.450471,1.075489,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",3.636597,1.074655,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",3.822722,1.075119,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",4.008196,1.074562,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",4.189115,1.074377,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",4.380446,1.074006,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",4.563317,1.073357,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",4.748792,1.073265,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",4.929059,1.073172,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",5.11974,1.07243,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",5.303913,1.072894,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",5.484832,1.072708,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",5.675512,1.072338,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",5.859033,1.073079,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",6.043857,1.072245,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",6.229982,1.071781,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",6.41242,1.072368,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",6.600931,1.071967,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",6.785104,1.071781,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",6.968625,1.072152,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",7.151496,1.072523,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",7.340224,1.071967,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",7.52635,1.07243,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",7.709221,1.071503,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",7.894044,1.071874,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",8.078867,1.071596,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",8.265643,1.071874,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",8.451118,1.070484,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",8.634639,1.071503,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",8.822717,1.070947,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",9.004286,1.071225,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",9.191062,1.070762,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",9.378489,1.070669,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",9.562011,1.070205,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",9.745532,1.07104,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",9.930356,1.070576,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",10.116481,1.070947,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",10.299352,1.07104,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",10.489382,1.071132,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",10.676809,1.070576,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",10.857077,1.070854,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",11.038647,1.07104,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",11.227375,1.070669,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",11.414149,1.070576,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",11.594417,1.070947,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",11.785098,1.07002,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",11.967969,1.070854,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",12.154094,1.069927,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",12.34087,1.07002,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",12.521789,1.069464,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",12.711168,1.070298,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",12.899896,1.069649,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",13.082117,1.069557,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",13.270193,1.069742,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",13.447208,1.069371,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",13.637888,1.069742,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",13.823363,1.069742,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",14.008836,1.069835,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",14.198866,1.069093,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",14.379134,1.068908,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",14.568513,1.068537,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",14.753337,1.068908,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",14.938811,1.068166,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",15.123634,1.068722,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",15.305855,1.068722,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",15.493933,1.068537,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",15.675502,1.068259,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",15.862929,1.068073,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",16.045148,1.068073,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",16.237131,1.06761,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",16.423256,1.067795,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",16.606778,1.06761,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",16.787697,1.066868,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",16.974474,1.067517,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",17.1632,1.066961,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",17.345421,1.06659,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",17.532848,1.066498,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",17.719623,1.06659,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",17.901845,1.066405,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",18.086667,1.066683,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",18.272141,1.065478,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",18.456313,1.065941,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",18.645692,1.065292,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",18.830516,1.065385,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",19.013387,1.064922,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",19.196909,1.064643,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",19.385637,1.064458,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",19.567206,1.06418,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",19.753331,1.063346,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",19.936855,1.063438,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",20.124931,1.06316,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",20.308453,1.062419,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",20.493277,1.062141,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",20.678101,1.061955,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",20.864876,1.061584,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",21.050351,1.060843,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",21.235173,1.061214,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",21.419998,1.060194,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",21.60417,1.060379,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",21.793549,1.059823,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",21.975769,1.058525,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",22.159291,1.057506,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",22.346066,1.057969,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",22.531541,1.057969,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",22.716364,1.056486,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",22.898584,1.05593,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",23.086011,1.054817,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",23.270183,1.05352,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",23.453055,1.053242,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",23.643084,1.051434,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",23.825305,1.050183,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",24.010779,1.04907,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",24.196252,1.047494,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",24.378473,1.046104,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",24.567853,1.04323,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",24.750723,1.041562,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",24.934897,1.038966,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",25.122324,1.036649,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",25.302591,1.03498,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",25.486763,1.031643,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",25.672891,1.028213,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",25.860315,1.025617,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",26.044489,1.022744,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",26.227359,1.019036,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",26.415436,1.015235,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",26.595053,1.0106,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",26.78118,1.00476,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",26.9634,0.999847,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",27.144971,0.994841,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",27.332394,0.988631,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",27.519821,0.981956,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",27.698135,0.974633,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",27.882309,0.966105,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",28.063879,0.958318,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",28.248703,0.947936,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",28.432874,0.937554,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",28.617047,0.926615,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",28.796503,0.91424,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",28.982791,0.901309,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",29.163708,0.886291,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",29.343326,0.869698,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",29.528799,0.852735,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",29.70907,0.833546,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",29.888687,0.812503,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",30.068954,0.789699,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",30.252475,0.764949,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",30.430139,0.738901,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",30.60976,0.708681,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",30.788724,0.677534,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",30.965738,0.643792,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",31.146005,0.605415,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",31.323672,0.566203,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",31.500034,0.522171,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",31.674445,0.475729,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",31.852759,0.425487,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",32.02782,0.371443,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",32.196378,0.314434,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",32.374039,0.252418,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",32.54585,0.186788,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",32.713101,0.117171,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",32.884909,0.042734,25.96166,25.96166,122.6733,122.9943
209,"2013-08-10","08/10/2013","17:00:27",10,"sa18148.00",32.973413,0.002132,25.96166,25.96166,122.6733,122.9943
