"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",5.441519,8.558582,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",5.624985,8.55719,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",5.809101,8.557005,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",5.99273,8.558164,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",6.174081,8.56424,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",6.358849,8.559324,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",6.544917,8.555242,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",6.727081,8.554501,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",6.9138,8.554501,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",7.095964,8.557839,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",7.281383,8.560437,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",7.464848,8.555242,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",7.648965,8.55246,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",7.831779,8.552088,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",8.0198,8.552367,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",8.207169,8.557097,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",8.388684,8.555335,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",8.570197,8.551439,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",8.755615,8.548935,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",8.939081,8.548935,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",9.1258,8.54875,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",9.310566,8.553294,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",9.495334,8.549955,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",9.677499,8.545132,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",9.863567,8.543833,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",10.045081,8.54374,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",10.231149,8.544204,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",10.42047,8.547822,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",10.603284,8.541792,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",10.788052,8.537432,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",10.970217,8.536319,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",11.153033,8.535114,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",11.340401,8.539659,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",11.525819,8.540215,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",11.710587,8.534046,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",11.89145,8.531403,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",12.076868,8.530197,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",12.262936,8.529456,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",12.445101,8.532795,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",12.635072,8.531588,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",12.817888,8.525745,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",13.000702,8.522591,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",13.186771,8.52222,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",13.372188,8.522406,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",13.556955,8.523426,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",13.735217,8.521107,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",13.921284,8.516747,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",14.1041,8.513965,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",14.290169,8.512016,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",14.476888,8.515077,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",14.661655,8.513129,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",14.839264,8.509326,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",15.025333,8.505617,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",15.211401,8.503947,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",15.394867,8.50274,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",15.582236,8.504967,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",15.767654,8.502091,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",15.946565,8.498103,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",16.132634,8.494207,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",16.320653,8.492259,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",16.505421,8.492816,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",16.690187,8.492815,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",16.874954,8.489198,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",17.055818,8.48558,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",17.243187,8.481685,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",17.427304,8.481221,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",17.61012,8.482334,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",17.792935,8.479088,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",17.979654,8.476398,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",18.16442,8.47278,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",18.35179,8.469626,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",18.533955,8.469254,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",18.719373,8.468513,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",18.902838,8.464803,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",19.081749,8.462947,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",19.270421,8.458588,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",19.453886,8.455898,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",19.639304,8.455897,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",19.823419,8.453949,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",20.004935,8.449033,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",20.193605,8.444952,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",20.377072,8.436789,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",20.556633,8.430111,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",20.74205,8.422411,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",20.921613,8.411372,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",21.108983,8.399129,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",21.288545,8.386328,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",21.468106,8.371023,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",21.653525,8.358501,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",21.833087,8.344772,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",22.017203,8.324829,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",22.194814,8.306834,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",22.373076,8.285963,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",22.55654,8.263237,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",22.733502,8.240604,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",22.915665,8.216116,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",23.097504,8.18539,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",23.273489,8.158327,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",23.453052,8.125212,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",23.631313,8.092376,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",23.805022,8.05555,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",23.988484,8.0152,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",24.15959,7.972717,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",24.333296,7.928749,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",24.510257,7.880236,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",24.680061,7.829126,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",24.858972,7.775418,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",25.028125,7.71698,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",25.205737,7.654832,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",25.374237,7.592127,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",25.545341,7.524413,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",25.718399,7.452988,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",25.885599,7.378503,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",26.051501,7.298638,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",26.223254,7.215711,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",26.39631,7.130559,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",26.556357,7.041325,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",26.721606,6.945969,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",26.890759,6.848294,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",27.050806,6.746537,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",27.208896,6.642184,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",27.372192,6.53681,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",27.530939,6.428838,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",27.702042,6.302779,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",27.82045,6.212896,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",28.022131,6.057339,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",28.139886,5.962447,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",28.343521,5.799747,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",28.452823,5.695486,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",28.646695,5.527593,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",28.775513,5.413407,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",28.934256,5.265086,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",29.085843,5.120289,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",29.254996,4.961208,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",29.387717,4.81539,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",29.552313,4.655846,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",29.703903,4.492219,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",29.848331,4.334993,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",30.001221,4.170624,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",30.158014,3.998278,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",30.303745,3.826674,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",30.453378,3.653864,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",30.603015,3.476138,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",30.757205,3.292197,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",30.904889,3.117625,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",31.053873,2.928212,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",31.201556,2.742694,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",31.34924,2.552817,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",31.498224,2.358672,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",31.639401,2.169166,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",31.785782,1.975207,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",31.932166,1.77392,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",32.077246,1.578199,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",32.222977,1.371625,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",32.36676,1.170153,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",32.510541,0.968866,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",32.656921,0.759324,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",32.800702,0.548019,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",32.982217,0.282543,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",33.08371,0.128471,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",33.148764,0.027364,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",33.166983,0.009461,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",33.160477,0,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",0,8.285787,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",1.714234,8.285787,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",1.831986,8.294503,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",2.073996,8.295245,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",2.262659,8.29404,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",2.451323,8.293484,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",2.63283,8.296822,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",2.816939,8.298028,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",3.004301,8.295524,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",3.185158,8.29302,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",3.37187,8.292185,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",3.550124,8.292278,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",3.74204,8.296636,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",3.9268,8.294688,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",4.112861,8.292928,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",4.295019,8.291258,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",4.477827,8.289774,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",4.656732,8.291629,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",4.846697,8.29404,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",5.03471,8.292371,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",5.217517,8.291073,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",5.400326,8.288847,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",5.58899,8.288012,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",5.77375,8.290794,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",5.955907,8.291258,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",6.139366,8.28894,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",6.324126,8.288939,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",6.508236,8.286993,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",6.692995,8.286436,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",6.876454,8.290701,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",7.061214,8.289497,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",7.245324,8.285786,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",7.436589,8.286899,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",7.617445,8.284953,NA,NA,0.006748088,0.006746305
209,"2014-09-26","09/26/2014","11:40:01",10,"sa18148.00",7.801556,8.283189,NA,NA,0.006748088,0.006746305
