"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",19.699461,1.570853,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",19.888803,1.570668,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",20.074893,1.570483,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",20.264236,1.569464,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",20.45488,1.569464,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",20.644223,1.569001,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",20.835518,1.568353,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",21.021608,1.56789,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",21.2116,1.567056,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",21.401595,1.566408,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",21.590286,1.566408,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",21.777676,1.565575,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",21.965718,1.565389,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",22.152458,1.564649,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",22.3405,1.564185,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",22.533096,1.563259,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",22.716582,1.562982,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",22.911131,1.562333,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",23.099173,1.56187,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",23.291118,1.561407,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",23.478508,1.561037,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",23.666551,1.560574,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",23.857193,1.559648,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",24.045236,1.559185,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",24.231975,1.557425,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",24.42506,1.557124,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",24.60806,1.555017,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",24.796751,1.553813,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",24.982841,1.551868,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",25.17674,1.550479,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",25.364128,1.547979,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",25.554123,1.545478,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",25.742816,1.542793,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",25.930206,1.539922,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",26.114993,1.53668,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",26.304987,1.532698,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",26.497583,1.529271,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",26.68237,1.52566,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",26.86976,1.521585,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",27.056503,1.516121,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",27.246497,1.511305,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",27.432584,1.5051,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",27.619977,1.499266,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",27.803464,1.492783,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",27.99801,1.485282,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",28.181497,1.477502,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",28.36954,1.468334,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",28.553024,1.457962,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",28.744971,1.448145,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",28.931711,1.436476,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",29.113245,1.423696,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",29.303241,1.409619,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",29.486728,1.394616,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",29.678671,1.378317,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",29.860858,1.360351,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",30.048898,1.340254,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",30.231085,1.318398,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",30.418475,1.294412,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",30.600662,1.268111,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",30.786102,1.239865,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",30.967636,1.208933,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",31.145917,1.175223,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",31.333307,1.138827,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",31.512891,1.099838,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",31.697678,1.05733,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",31.874008,1.010377,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",32.053592,0.960367,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",32.233173,0.907209,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",32.410806,0.849235,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",32.584534,0.786908,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",32.762814,0.721155,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",32.933936,0.650031,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",33.111569,0.574368,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",33.287247,0.493242,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",33.459674,0.408226,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",33.634702,0.318857,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",33.805176,0.222357,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",33.971744,0.123449,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",34.129855,0.023523,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",34.154584,0.008983,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",34.150026,0,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",0,0.055767,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",-0.003253,0.055767,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",-0.005856,0.056286,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",0.241396,0.055962,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",0.394302,0.055638,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",0.546557,0.055545,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",0.704017,0.056064,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",0.857573,0.055175,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",1.01178,0.055601,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",1.167289,0.055342,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",1.321496,0.055212,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",1.477655,0.05536,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",1.633163,0.055351,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",1.788671,0.055536,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",1.942228,0.055619,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",2.095134,0.055184,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",2.24934,0.055795,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",2.406801,0.055619,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",2.561008,0.055397,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",2.721071,0.055314,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",2.870073,0.05574,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",3.025581,0.054819,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",3.18174,0.055851,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",3.335947,0.05549,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",3.488853,0.055332,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",3.642409,0.055379,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",3.79987,0.054712,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",3.954077,0.055194,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",4.107633,0.055647,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",4.259237,0.055342,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",4.415396,0.055416,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",4.572206,0.055101,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",4.727064,0.055045,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",4.881271,0.055536,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",5.038731,0.055258,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",5.190986,0.055286,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",5.345844,0.054934,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",5.500702,0.055323,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",5.654909,0.055638,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",5.807164,0.055305,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",5.96137,0.05536,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",6.116879,0.055045,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",6.272388,0.055425,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",6.425944,0.055101,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",6.584055,0.05536,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",6.735008,0.055092,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",6.888564,0.054684,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",7.044073,0.054786,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",7.19763,0.055036,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",7.354114,0.054958,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",7.507345,0.054925,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",7.665456,0.055221,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",7.818362,0.054749,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",7.973219,0.055101,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",8.127426,0.054999,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",8.284886,0.055249,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",8.438443,0.055018,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",8.59265,0.054907,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",8.74881,0.055175,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",8.901064,0.054786,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",9.057224,0.05499,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",9.21078,0.055129,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",9.364986,0.054379,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",9.519194,0.054379,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",9.674052,0.05486,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",9.829559,0.054703,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",9.989622,0.055258,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",10.140576,0.054546,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",10.293482,0.054712,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",10.446388,0.055008,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",10.601246,0.054897,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",10.756104,0.054453,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",10.910311,0.054749,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",11.06647,0.054435,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",11.22393,0.054472,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",11.38139,0.054583,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",11.531042,0.054897,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",11.683297,0.054999,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",11.844011,0.05424,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",11.998219,0.055018,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",12.151124,0.054435,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",12.308584,0.054425,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",12.46149,0.054944,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",12.615697,0.054398,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",12.767952,0.054481,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",12.927365,0.053694,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",13.079619,0.054083,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",13.239032,0.054046,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",13.387383,0.054222,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",13.544193,0.054259,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",13.698399,0.054166,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",13.853906,0.053583,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",14.012018,0.054462,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",14.162973,0.053953,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",14.321083,0.054064,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",14.472688,0.053861,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",14.630148,0.053629,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",14.781102,0.053602,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",14.937912,0.05362,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",15.092119,0.05374,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",15.249579,0.053666,14.44187,14.44187,11.94608,11.88498
209,"2013-06-07","06/07/2013","19:00:17",10,"sa18148.00",15.400533,0.053379,14.44187,14.44187,11.94608,11.88498
