"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",12.91488,0.587868,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",13.093494,0.587893,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",13.270129,0.587036,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",13.445448,0.58651,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",13.624062,0.586106,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",13.802016,0.586449,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",13.980629,0.586302,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",14.156607,0.585005,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",14.334561,0.584943,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",14.513175,0.584549,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",14.689151,0.584381,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",14.865788,0.58301,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",15.045061,0.58219,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",15.222357,0.580979,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",15.397675,0.580501,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",15.573651,0.578678,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",15.754901,0.577968,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",15.930878,0.575252,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",16.108174,0.573991,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",16.285469,0.571311,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",16.462105,0.568876,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",16.64072,0.566282,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",16.814719,0.563969,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",16.992674,0.561155,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",17.171947,0.559527,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",17.347264,0.558756,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",17.52522,0.557557,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",17.700536,0.555538,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",17.877173,0.554131,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",18.058423,0.55325,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",18.233083,0.550668,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",18.415651,0.548538,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",18.587674,0.547853,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",18.766945,0.545406,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",18.943581,0.543032,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",19.122195,0.541698,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",19.30015,0.53952,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",19.476787,0.538357,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",19.650786,0.535726,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",19.830058,0.53356,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",20.008672,0.53159,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",20.18333,0.529375,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",20.361285,0.527442,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",20.536604,0.525802,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",20.71983,0.522951,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",20.893172,0.520858,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",21.069809,0.518668,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",21.2504,0.517199,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",21.427693,0.514691,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",21.599716,0.512317,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",21.780966,0.510065,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",21.956285,0.507997,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",22.136217,0.506382,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",22.313513,0.503653,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",22.486853,0.502405,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",22.663487,0.500581,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",22.839465,0.498317,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",23.022693,0.496567,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",23.196693,0.494267,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",23.372011,0.49237,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",23.552603,0.491257,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",23.726602,0.488895,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",23.907686,0.487218,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",24.081851,0.48608,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",24.260464,0.484636,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",24.441057,0.482886,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",24.613739,0.480512,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",24.795648,0.479264,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",24.970966,0.477882,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",25.150237,0.475459,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",25.32226,0.474137,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",25.502852,0.472779,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",25.678827,0.471677,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",25.860077,0.468997,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",26.034079,0.468704,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",26.210715,0.466073,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",26.393942,0.465706,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",26.5686,0.463295,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",26.744577,0.461741,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",26.919897,0.46108,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",27.099167,0.459587,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",27.278442,0.457764,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",27.453101,0.456687,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",27.631714,0.455524,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",27.810327,0.454705,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",27.988281,0.453554,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",28.166235,0.452122,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",28.346826,0.450544,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",28.527417,0.449492,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",28.69812,0.447399,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",28.878878,0.444113,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",29.053372,0.439188,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",29.231985,0.429545,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",29.400714,0.417186,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",29.574713,0.404386,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",29.752667,0.388074,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",29.925348,0.37197,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",30.102643,0.354043,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",30.266757,0.333839,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",30.441418,0.312522,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",30.61344,0.288917,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",30.782166,0.262791,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",30.956165,0.235233,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",31.12753,0.205154,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",31.291644,0.17209,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",31.466302,0.135941,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",31.631076,0.098716,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",31.798483,0.056731,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",31.96062,0.013852,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",32.004779,0.00093,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",32.006754,0.000465,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",32.005439,0,23.07187,23.07187,85.37386,85.58775
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0,0.034167,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.04616,0.034167,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.048139,0.034498,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.26839,0.034878,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.399618,0.034989,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.534143,0.034289,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.668668,0.034289,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.802533,0.033848,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",0.938047,0.034366,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",1.067626,0.03467,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",1.204789,0.033406,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",1.335357,0.033443,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",1.470541,0.033651,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",1.60045,0.033713,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",1.735634,0.034216,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",1.86884,0.033909,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.004024,0.033639,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.135252,0.033762,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.271096,0.033443,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.408258,0.033664,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.536189,0.034289,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.671373,0.033185,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.805898,0.033566,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",2.937785,0.033369,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",3.070991,0.033651,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",3.204856,0.033921,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",3.339381,0.033529,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",3.469949,0.032621,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",3.607772,0.034167,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",3.739659,0.033173,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",3.876162,0.033161,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.00607,0.032645,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.135979,0.032879,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.273801,0.033222,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.408986,0.033136,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.539554,0.033529,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.67276,0.033197,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.807285,0.033308,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",4.938513,0.03267,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",5.072378,0.032547,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",5.206243,0.033038,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",5.337471,0.032928,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",5.473314,0.032707,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",5.611136,0.032682,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",5.743683,0.032964,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",5.87557,0.032265,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.008776,0.032756,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.141982,0.033247,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.277166,0.033418,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.407735,0.032842,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.546217,0.031787,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.677444,0.033197,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.81065,0.032326,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",6.945834,0.0324,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",7.078381,0.032314,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",7.208949,0.032486,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",7.344792,0.0324,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",7.476679,0.032621,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",7.613183,0.032596,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",7.74441,0.032474,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",7.877616,0.032351,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.018076,0.032044,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.144028,0.031885,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.278553,0.032412,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.412419,0.032081,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.544305,0.032007,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.680149,0.031713,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.812531,0.032219,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",8.943924,0.03213,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",9.07647,0.03121,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",9.209676,0.031701,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",9.342882,0.031946,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",9.479385,0.031738,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",9.614569,0.031676,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",9.747776,0.031406,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",9.881641,0.03132,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",10.014846,0.031909,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",10.149371,0.032044,25.2368,25.2368,5.885204,5.976693
115,"2013-08-27","08/27/2013","06:20:18",9,"sa18145.00",10.280599,0.030965,25.2368,25.2368,5.885204,5.976693
