"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",36.345184,0.355318,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",36.530585,0.23994,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",36.708728,0.118014,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",36.860483,0.004979,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",36.871039,0.000993,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",36.869058,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",0,2.871473,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",0.6268,2.871473,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",0.62878,2.873559,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",0.894675,2.873682,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",1.103828,2.873191,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",1.314961,2.871842,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",1.530053,2.871719,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",1.734588,2.870247,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",1.945061,2.870369,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",2.151575,2.870369,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",2.362048,2.870124,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",2.571201,2.86951,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",2.781674,2.869142,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",2.990827,2.869142,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",3.2013,2.868897,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",3.406495,2.868529,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",3.619607,2.867793,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",3.826122,2.86767,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",4.035934,2.868406,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",4.241789,2.868161,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",4.452262,2.866811,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",4.660756,2.866934,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",4.869909,2.865952,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",5.083021,2.867057,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",5.292175,2.865707,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",5.498689,2.864971,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",5.707182,2.865216,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",5.914356,2.864971,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",6.126809,2.865339,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",6.333323,2.864971,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",6.544456,2.864971,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",6.753609,2.864358,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",6.964082,2.863867,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",7.171256,2.86399,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",7.383048,2.863008,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",7.589563,2.863253,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",7.799376,2.862395,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",8.00721,2.862395,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",8.216363,2.862272,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",8.424197,2.861658,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",8.639948,2.862149,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",8.843823,2.861904,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",9.055615,2.860677,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",9.266089,2.860432,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",9.473263,2.8608,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",9.678458,2.860432,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",9.89025,2.860064,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",10.098083,2.859665,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",10.311856,2.859695,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",10.51837,2.858837,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",10.728843,2.858591,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",10.934697,2.858223,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",11.143192,2.857855,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",11.354984,2.857365,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",11.566117,2.856383,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",11.773291,2.856383,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",11.982444,2.855402,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",12.194237,2.855892,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",12.40339,2.854543,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",12.611883,2.853929,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",12.820377,2.855033,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",13.02821,2.853806,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",13.237364,2.853561,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",13.445198,2.85258,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",13.65699,2.852948,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",13.862845,2.851844,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",14.070679,2.851353,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",14.280492,2.850862,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",14.490965,2.850003,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",14.700778,2.851108,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",14.910591,2.849022,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",15.121724,2.84939,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",15.325598,2.847672,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",15.533432,2.846691,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",15.744566,2.846936,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",15.953719,2.846629,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",16.159573,2.845218,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",16.372026,2.844237,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",16.580519,2.84436,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",16.786374,2.843746,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",16.998827,2.843133,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",17.206,2.842397,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",17.416473,2.842274,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",17.622987,2.840802,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",17.8328,2.839943,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",18.044594,2.840066,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",18.255066,2.838839,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",18.4629,2.838225,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",18.670074,2.837244,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",18.884505,2.836876,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",19.08904,2.835894,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",19.296873,2.835281,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",19.513284,2.834177,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",19.720459,2.833931,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",19.928293,2.833318,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",20.137447,2.8316,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",20.34528,2.830742,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",20.553113,2.830373,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",20.766226,2.82976,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",20.97274,2.829024,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",21.178595,2.826447,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",21.392366,2.825957,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",21.60284,2.824117,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",21.811003,2.821326,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",22.013228,2.819945,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",22.22766,2.817982,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",22.436813,2.81467,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",22.644649,2.813197,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",22.853142,2.810744,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",23.064276,2.807554,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",23.27079,2.805591,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",23.481261,2.803137,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",23.689095,2.80007,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",23.897589,2.797371,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",24.106743,2.795776,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",24.315897,2.79369,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",24.520428,2.790746,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",24.733542,2.789028,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",24.943358,2.786329,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",25.152509,2.784857,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",25.356384,2.78179,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",25.567517,2.780808,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",25.776669,2.778477,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",25.986484,2.776392,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",26.194977,2.775165,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",26.402151,2.772834,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",26.612622,2.771484,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",26.818478,2.77038,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",27.031592,2.766577,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",27.238763,2.76584,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",27.450558,2.763755,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",27.657566,2.763509,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",27.864905,2.760688,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",28.079337,2.759093,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",28.285849,2.757989,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",28.493686,2.75578,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",28.7035,2.754185,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",28.912653,2.751854,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",29.119827,2.750995,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",29.332938,2.748542,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",29.538791,2.747683,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",29.751904,2.747437,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",29.960397,2.74437,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",30.163614,2.742898,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",30.374747,2.742039,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",30.581918,2.740444,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",30.789093,2.738482,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",31.001547,2.736028,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",31.206082,2.729035,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",31.414575,2.717625,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",31.625708,2.701798,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",31.825626,2.683886,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",32.030157,2.663766,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",32.237335,2.640332,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",32.439227,2.614691,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",32.645084,2.585492,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",32.84632,2.553225,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",33.043597,2.51875,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",33.24747,2.480104,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",33.45052,2.43609,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",33.649286,2.389439,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",33.84458,2.33791,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",34.042517,2.280248,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",34.239795,2.219886,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",34.435751,2.153145,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",34.629071,2.080024,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",34.822391,2.001014,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",35.013727,1.916606,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",35.205066,1.826554,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",35.391129,1.730981,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",35.57785,1.625716,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",35.764569,1.516403,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",35.951288,1.399238,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",36.134711,1.274343,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",36.314175,1.143314,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",36.495618,1.006396,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",36.675739,0.86089,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",36.8552,0.70974,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",37.026089,0.551475,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",37.201593,0.387689,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",37.373135,0.217032,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",37.544684,0.041345,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",37.592188,-0.008833,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:10:15",9,"sa18145.00",37.588229,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",0,1.860609,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",0.40907,1.860609,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",0.412369,1.86056,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",0.663089,1.860437,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",0.868943,1.860045,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",1.074798,1.859873,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",1.279333,1.859947,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",1.491785,1.859554,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",1.690382,1.859395,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",1.900855,1.859628,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",2.10275,1.858672,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",2.313223,1.859248,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",2.513799,1.858574,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",2.720314,1.857691,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",2.926168,1.857789,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",3.136641,1.857433,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",3.336557,1.857397,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",3.543072,1.856489,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",3.751565,1.856881,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",3.95676,1.856403,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",4.161954,1.856612,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",4.36517,1.855815,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",4.572344,1.856048,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",4.780837,1.855974,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",4.983393,1.85454,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",5.190567,1.855668,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",5.397081,1.853951,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",5.602935,1.854074,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",5.80945,1.854172,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",6.012005,1.853522,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",6.219839,1.853154,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","15:25:15",9,"sa18145.00",6.425034,1.853522,-9999,-9999,-9999,-9999
