"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",3.829342,13.574725,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",4.004092,13.566626,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",4.18148,13.557422,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",4.353593,13.549077,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",4.5262,13.539965,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",4.701116,13.529808,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",4.874547,13.520358,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",5.049298,13.51189,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",5.222729,13.500356,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",5.398798,13.491028,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",5.57223,13.478879,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",5.742364,13.458752,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",5.907882,13.403281,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.058234,13.286447,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.196056,13.121384,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.325964,12.93288,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.456533,12.729035,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.581166,12.507642,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.699865,12.287107,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.825157,12.055527,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",6.948472,11.827752,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",7.071786,11.608444,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",7.208949,11.421659,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",7.361938,11.344957,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",7.537348,11.329125,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",7.71012,11.314522,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",7.880914,11.299794,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",8.051707,11.285558,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",8.229755,11.272059,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",8.404505,11.258681,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",8.575298,11.24506,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",8.746752,11.233401,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",8.927932,11.221559,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",9.096252,11.213888,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",9.2743,11.206647,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",9.449051,11.201861,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",9.628417,11.195356,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",9.80053,11.189098,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",9.9766,11.183452,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",10.148712,11.176334,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",10.324781,11.171179,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",10.500191,11.164921,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",10.6756,11.160012,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",10.850351,11.153876,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",11.02774,11.146144,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",11.199193,11.141235,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",11.375922,11.13559,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",11.555288,11.130436,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",11.722125,11.125036,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",11.900832,11.118163,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",12.075583,11.112886,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",12.255608,11.107486,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",12.4297,11.102576,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",12.600493,11.097545,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",12.781178,11.092023,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",12.949994,11.086009,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",13.131339,11.081469,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",13.303452,11.076437,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",13.476883,11.072511,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",13.654271,11.066988,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",13.83001,11.061557,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",14.007729,11.056433,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",14.184457,11.052997,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",14.359866,11.047351,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",14.53132,11.041952,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",14.713985,11.037779,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",14.884778,11.032256,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",15.058868,11.028084,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",15.2323,11.023298,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",15.412326,11.01802,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",15.584439,11.013848,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",15.762486,11.008816,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",15.937238,11.005257,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",16.110669,11.001208,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",16.28476,10.997402,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",16.462808,10.992126,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",16.640855,10.986358,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",16.809012,10.984026,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",16.988377,10.978625,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",17.164445,10.975067,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",17.334581,10.970649,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",17.517245,10.965003,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",17.688698,10.960954,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",17.863448,10.956904,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",18.039517,10.953345,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",18.215585,10.948804,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",18.391655,10.944508,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",18.564429,10.941195,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",18.746101,10.936225,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",18.921182,10.932973,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",19.094614,10.928187,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",19.272661,10.923523,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",19.443454,10.919473,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",19.622823,10.914933,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",19.796913,10.911619,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",19.973642,10.906219,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",20.145094,10.901188,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",20.325781,10.897629,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",20.503169,10.894561,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",20.677258,10.890142,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",20.85201,10.883884,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",21.028738,10.881061,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",21.20217,10.876151,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",21.380876,10.872715,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",21.554968,10.86707,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",21.733015,10.862775,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",21.903149,10.857866,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",22.079878,10.851239,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",22.257266,10.844366,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",22.431357,10.83774,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",22.604129,10.829025,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",22.780199,10.821786,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",22.956926,10.811108,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",23.127063,10.792699,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",23.297198,10.757355,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",23.462715,10.706302,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",23.621803,10.642609,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",23.778584,10.565292,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",23.934212,10.48,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",24.093135,10.388079,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",24.244804,10.292355,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",24.396474,10.18939,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",24.546828,10.081883,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",24.699158,9.970327,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",24.845551,9.853371,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",24.995903,9.735189,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",25.146913,9.612343,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",25.290669,9.484586,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",25.435086,9.353763,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",25.58214,9.220362,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",25.727878,9.084875,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",25.872952,8.944601,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.014731,8.801997,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.155847,8.656569,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.29631,8.507951,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.440723,8.357123,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.57525,8.20605,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.720325,8.049332,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.857489,7.891754,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",26.996631,7.731231,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",27.133133,7.566536,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",27.270297,7.403558,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",27.409436,7.236041,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",27.549896,7.06705,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",27.682443,6.894255,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",27.819604,6.719987,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",27.95347,6.547437,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",28.087994,6.368998,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",28.225818,6.190311,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",28.356387,6.011748,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",28.489594,5.828276,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",28.620819,5.643577,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",28.754025,5.456178,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",28.892508,5.267306,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.021756,5.079661,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.154303,4.887967,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.28685,4.695413,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.412802,4.503105,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.545349,4.306624,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.675916,4.110266,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.807141,3.911699,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",29.935074,3.714604,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.064984,3.515669,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.194891,3.314034,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.318866,3.108471,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.450754,2.905241,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.574069,2.701151,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.703317,2.493011,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.831906,2.284995,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",30.959177,2.076241,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.085788,1.866015,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.213062,1.656158,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.340332,1.441882,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.47222,1.231902,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.594214,1.014312,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.722145,0.799699,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.845459,0.585393,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",31.967453,0.365349,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",32.091428,0.152914,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",32.17056,0.015831,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",32.167263,0,63.25768,63.25768,911.2949,913.6225
114,"2013-08-24","08/24/2013","08:40:17",9,"sa18228.00",0,11.570365,26.03326,26.06931,543.3705,543.5026
114,"2013-08-24","08/24/2013","08:40:17",9,"sa18228.00",2.794544,11.570365,26.03326,26.06931,543.3705,543.5026
114,"2013-08-24","08/24/2013","08:40:17",9,"sa18228.00",2.796521,11.579909,26.03326,26.06931,543.3705,543.5026
114,"2013-08-24","08/24/2013","08:40:17",9,"sa18228.00",3.013362,11.571955,26.03326,26.06931,543.3705,543.5026
