"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",3.741897,6.057665,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",3.936513,6.056807,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",4.129809,6.053985,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",4.324424,6.052267,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",4.51838,6.048955,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",4.714316,6.046011,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",4.909591,6.043312,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",5.105526,6.04,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",5.295523,6.036687,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",5.492118,6.03313,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",5.685415,6.027732,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",5.88069,6.024665,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",6.073326,6.021231,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",6.267942,6.016323,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",6.459918,6.011784,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",6.651895,6.007859,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",6.84849,6.004424,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",7.042446,5.99964,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",7.240359,5.995345,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",7.432336,5.99142,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",7.626952,5.987985,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",7.820908,5.984059,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",8.012225,5.977312,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",8.210799,5.973141,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",8.400797,5.972037,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",8.600031,5.970074,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",8.793986,5.967161,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",8.987943,5.967375,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",9.17794,5.965167,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",9.375854,5.963204,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",9.57047,5.961732,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",9.765745,5.959769,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",9.962999,5.957929,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",10.154976,5.956334,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",10.348272,5.954126,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",10.541569,5.952777,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",10.742121,5.951181,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",10.928161,5.949096,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",11.126074,5.947747,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",11.323329,5.945661,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",11.517285,5.94468,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",11.709921,5.94284,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",11.907176,5.940754,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",12.098493,5.939405,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",12.295088,5.937442,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",12.491683,5.93597,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",12.686298,5.934743,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",12.881573,5.932903,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",13.075529,5.930817,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",13.271465,5.929591,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",13.458823,5.92775,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",13.658057,5.925542,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",13.853992,5.92407,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",14.045309,5.922966,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",14.241245,5.921494,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",14.435201,5.919777,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",14.634433,5.918304,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",14.82773,5.917078,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",15.021025,5.914747,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",15.214981,5.913765,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",15.407619,5.911066,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",15.602234,5.91033,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",15.799487,5.908122,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",15.991466,5.906773,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",16.18542,5.906037,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",16.383336,5.904565,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",16.57597,5.901865,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",16.767949,5.900025,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",16.963884,5.89794,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",17.159819,5.894014,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",17.352455,5.882483,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",17.544432,5.863958,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",17.73047,5.837583,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",17.918491,5.802865,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",18.105849,5.761768,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",18.290567,5.725088,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",18.482544,5.711226,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",18.67518,5.703988,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",18.871117,5.696381,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",19.065732,5.688162,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",19.25705,5.681538,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",19.451663,5.673932,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",19.646941,5.66743,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",19.841556,5.659824,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",20.032872,5.653322,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",20.225178,5.64774,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",20.422104,5.640931,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",20.616719,5.63443,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",20.810014,5.629523,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",20.996715,5.623144,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",21.195288,5.616887,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",21.388583,5.612471,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",21.581879,5.606828,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",21.779794,5.601798,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",21.968472,5.596032,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",22.163748,5.591616,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",22.358363,5.586463,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",22.551001,5.58131,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",22.742976,5.576035,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",22.940231,5.572723,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",23.132867,5.567571,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",23.330782,5.562541,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",23.514844,5.559106,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",23.716716,5.555181,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",23.909352,5.551255,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",24.103967,5.546716,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",24.301222,5.543771,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",24.491217,5.539355,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",24.689793,5.53592,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",24.883089,5.532485,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",25.081004,5.528437,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",25.268361,5.524143,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",25.461659,5.520831,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",25.657921,5.517396,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",25.854187,5.514207,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",26.049463,5.510403,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",26.243417,5.506232,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",26.438034,5.50292,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",26.632651,5.498258,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",26.826605,5.494823,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",27.021881,5.492615,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",27.213858,5.48869,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",27.410452,5.485255,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",27.605725,5.482187,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",27.799023,5.479121,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",27.989023,5.473969,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",28.186935,5.470901,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",28.38287,5.466976,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",28.578146,5.460474,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",28.766165,5.444894,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",28.954184,5.405147,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",29.134286,5.346997,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",29.317685,5.279771,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",29.491849,5.203956,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",29.668652,5.123481,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",29.843475,5.034785,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",30.020282,4.943268,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",30.192465,4.846107,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",30.363992,4.74171,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",30.534198,4.634981,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",30.701105,4.522486,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",30.873787,4.402569,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",31.039539,4.280812,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",31.19985,4.153351,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",31.364777,4.02221,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",31.534323,3.884198,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",31.691336,3.74361,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",31.859561,3.596643,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",32.017233,3.445628,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",32.177548,3.291545,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",32.338516,3.131575,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",32.493549,2.969764,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",32.653198,2.803291,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",32.809549,2.632647,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",32.960626,2.457956,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",33.116977,2.279706,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",33.270035,2.09888,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",33.427045,1.912043,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",33.570862,1.72447,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",33.725894,1.53248,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",33.876968,1.337179,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.028043,1.137706,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.17912,0.938601,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.322934,0.734958,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.47467,0.525793,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.619147,0.316752,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.766263,0.106238,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.84213,-0.002454,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.840152,-0.002331,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.84213,-0.002822,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.846091,-0.002331,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",34.839491,0,NA,NA,0.003010541,0.002996517
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0,0.107591,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0,0.107591,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0.001301,0.107101,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0.207506,0.107295,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0.380536,0.10723,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0.554867,0.107461,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0.725295,0.107295,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",0.898975,0.107276,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",1.069404,0.106805,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",1.246337,0.107008,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",1.415464,0.106823,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",1.588494,0.107147,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",1.761198,0.106944,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",1.927398,0.107082,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",2.105632,0.106675,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",2.274759,0.106971,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",2.451042,0.106962,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",2.620819,0.107082,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",2.79515,0.107008,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",2.964277,0.106731,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",3.139259,0.107202,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",3.310337,0.106657,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",3.485319,0.106916,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",3.653145,0.106555,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",3.828777,0.10674,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",3.998555,0.106648,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",4.174837,0.106675,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",4.344615,0.106879,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",4.515042,0.106749,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",4.690024,0.10674,NA,NA,0.0002041062,0.0002039461
209,"2014-05-07","05/07/2014","07:30:18",10,"sa18148.00",4.862404,0.106241,NA,NA,0.0002041062,0.0002039461
