"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",18.406439,1.691384,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",18.593158,1.69157,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",18.77207,1.690921,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",18.960739,1.690643,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",19.151363,1.69018,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",19.332877,1.690087,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",19.516992,1.690087,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",19.704364,1.689624,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",19.887827,1.688883,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",20.073897,1.689068,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",20.257362,1.688976,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",20.443431,1.687772,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",20.6295,1.687123,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",20.816219,1.687401,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",20.999033,1.686753,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",21.1838,1.685919,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",21.37247,1.686012,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",21.557239,1.68453,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",21.741354,1.684252,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",21.927423,1.683881,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",22.111539,1.68277,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",22.293703,1.681751,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",22.479771,1.682029,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",22.670395,1.681288,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",22.849306,1.67925,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",23.037326,1.678509,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",23.223395,1.676934,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",23.40816,1.675082,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",23.592278,1.672951,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",23.776393,1.671284,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",23.963763,1.668505,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",24.142676,1.66693,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",24.331998,1.664152,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",24.515462,1.661651,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",24.700879,1.658779,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",24.886299,1.655722,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",25.071065,1.652573,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",25.257133,1.648868,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",25.440599,1.6447,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",25.626666,1.640161,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",25.808832,1.634696,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",25.994247,1.630157,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",26.176413,1.624576,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",26.362482,1.617745,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",26.546597,1.609964,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",26.72421,1.603295,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",26.913528,1.595051,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",27.094394,1.586807,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",27.276556,1.576989,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",27.463278,1.566522,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",27.644141,1.554388,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",27.830209,1.541975,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",28.010419,1.528174,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",28.194537,1.513539,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",28.37475,1.497699,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",28.558218,1.479915,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",28.737128,1.460463,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",28.917993,1.439992,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",29.106012,1.416557,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",29.279068,1.392382,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",29.46058,1.364964,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",29.639493,1.335786,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",29.818405,1.304848,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",29.998618,1.270298,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",30.171677,1.233617,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",30.353189,1.193417,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",30.528848,1.150901,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",30.704507,1.103846,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",30.879514,1.054568,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",31.053873,1.0014,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",31.229856,0.944225,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",31.400635,0.885059,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",31.574994,0.819386,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",31.746097,0.750471,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",31.919806,0.678221,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",32.088956,0.600784,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",32.254858,0.520198,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",32.427917,0.434054,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",32.591864,0.343557,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",32.756461,0.248335,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",32.924966,0.149501,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",33.08631,0.047333,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",33.146164,0.008429,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",33.140959,0,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",0,0.620006,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",0.107359,0.620006,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",0.109962,0.619552,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",0.340297,0.620534,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",0.519879,0.620544,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",0.701414,0.620062,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",0.880021,0.619763,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",1.051471,0.620386,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",1.236259,0.619256,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",1.412589,0.619728,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",1.593473,0.619599,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",1.769151,0.619497,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",1.946132,0.61958,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",2.123112,0.619793,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",2.302695,0.619673,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",2.48423,0.618829,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",2.659909,0.619311,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",2.837539,0.618496,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",3.017773,0.618672,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",3.194753,0.618885,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",3.374987,0.618357,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",3.551316,0.617819,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",3.726995,0.618477,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",3.90853,0.618681,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",4.08551,0.617477,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",4.263141,0.618524,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",4.440772,0.618422,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",4.622307,0.617708,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",4.797335,0.618329,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",4.974966,0.618088,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",5.149994,0.617884,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",5.330878,0.61807,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",5.506557,0.618033,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",5.684839,0.617291,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",5.866374,0.618236,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",6.040101,0.61806,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",6.220985,0.617616,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",6.40008,0.617945,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",6.576247,0.618348,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",6.753877,0.617523,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",6.93346,0.61756,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",7.111092,0.61819,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",7.290024,0.617671,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",7.470908,0.61768,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",7.645937,0.618014,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",7.821616,0.617393,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",8.002499,0.617532,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",8.184034,0.617477,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",8.359713,0.617671,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",8.53344,0.617282,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",8.712372,0.616967,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",8.891955,0.617245,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",9.073489,0.61743,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",9.247868,0.617551,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",9.429402,0.616967,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",9.607684,0.617579,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",9.782061,0.617199,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",9.962295,0.616772,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",10.141878,0.617616,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",10.320159,0.616717,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",10.499091,0.61705,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",10.673469,0.616856,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",10.855654,0.616986,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",11.031984,0.616782,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",11.210265,0.616754,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",11.390499,0.617412,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",11.565527,0.616114,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",11.741857,0.616142,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",11.92209,0.616754,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",12.100372,0.616763,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",12.280605,0.615855,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",12.454332,0.616624,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",12.631963,0.616457,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",12.812196,0.61579,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",12.992432,0.6163,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",13.168109,0.61592,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",13.350294,0.61567,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",13.53118,0.615883,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",13.705557,0.615975,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",13.883838,0.615762,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",14.062772,0.616087,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",14.238449,0.615948,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",14.421936,0.615484,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",14.595663,0.615438,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",14.776547,0.615466,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",14.956131,0.614678,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",15.135713,0.614836,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",15.310091,0.615067,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",15.487721,0.61453,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",15.668605,0.615095,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",15.848189,0.614715,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",16.023868,0.614215,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",16.20345,0.61491,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",16.379129,0.614947,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",16.560014,0.614048,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",16.738295,0.615188,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",16.915276,0.614372,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",17.094208,0.613752,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",17.271187,0.613974,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",17.452071,0.613918,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",17.627101,0.613585,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",17.806033,0.61339,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",17.984966,0.613687,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",18.166499,0.612482,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",18.342828,0.612575,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",18.517207,0.612853,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",18.699393,0.612417,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",18.877023,0.61225,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",19.052051,0.611935,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",19.230983,0.61163,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",19.411217,0.611537,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",19.590799,0.611565,NA,NA,0.0006480075,0.0006487455
209,"2014-08-27","08/27/2014","18:45:01",10,"sa18148.00",19.76778,0.610657,NA,NA,0.0006480075,0.0006487455
