"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",28.28562,1.040594,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",28.470551,1.038858,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",28.653851,1.038093,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",28.842523,1.038001,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",29.025989,1.036148,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",29.213358,1.035407,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",29.396173,1.034759,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",29.582242,1.032629,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",29.766357,1.023459,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",29.947873,1.006695,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",30.129385,0.983818,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",30.304395,0.958347,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",30.489163,0.929079,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",30.663519,0.896384,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",30.844385,0.861929,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",31.022644,0.82451,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",31.20416,0.783294,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",31.379816,0.738651,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",31.551575,0.690673,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",31.730484,0.639083,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",31.905493,0.585271,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",32.077896,0.52516,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",32.250955,0.463289,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",32.425961,0.394842,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",32.597717,0.324173,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",32.764917,0.248224,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",32.936676,0.167366,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",33.102573,0.083081,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",33.241803,0.011114,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",33.2418,0,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",0,0.027916,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",-0.006507,0.027916,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",-0.011713,0.027842,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",0.217346,0.02762,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",0.490005,0.028185,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",0.766568,0.027352,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",1.037275,0.027768,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",1.313188,0.027241,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",1.591052,0.027685,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",1.86241,0.027759,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",2.139624,0.027176,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",2.411632,0.027361,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",2.686893,0.027092,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",2.960854,0.027139,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",3.235465,0.027463,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",3.507473,0.027444,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",3.783385,0.027204,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",4.057346,0.027333,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",4.333258,0.027361,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",4.604615,0.027278,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",4.879877,0.027333,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",5.15579,0.027546,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",5.433655,0.027194,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",5.708266,0.027491,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",5.980925,0.02725,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",6.256187,0.027139,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",6.528194,0.027518,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",6.802806,0.027333,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",7.076766,0.027148,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",7.352679,0.027129,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",7.624036,0.027065,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",7.897346,0.027259,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",8.173908,0.026629,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",8.447869,0.027102,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",8.72248,0.026815,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",8.997742,0.026639,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",9.272353,0.0265,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",9.544361,0.0265,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",9.819623,0.025796,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",10.094234,0.026481,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",10.367544,0.026805,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",10.642155,0.026648,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",10.92067,0.026231,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",11.195931,0.026352,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",11.470543,0.026944,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",11.742551,0.026074,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",12.016512,0.026065,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",12.292423,0.026268,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",12.568337,0.025972,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",12.841646,0.025879,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",13.114305,0.025815,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",13.389566,0.025491,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",13.662225,0.025148,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",13.944646,0.025565,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",14.216003,0.025833,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",14.493217,0.025148,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",14.763274,0.024935,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",15.041138,0.02512,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",15.315749,0.025139,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",15.588408,0.024565,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",15.86432,0.024565,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",16.13763,0.024407,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",16.414192,0.024157,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",16.68555,0.023787,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",16.962764,0.023713,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",17.234122,0.023528,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",17.512637,0.02387,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",17.785945,0.023296,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",18.059908,0.022879,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",18.335168,0.022046,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",18.607828,0.022204,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",18.88374,0.021861,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",19.161604,0.022065,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",19.43166,0.02112,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",19.708224,0.020805,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",19.979582,0.01987,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",20.253542,0.019768,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",20.532707,0.019157,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",20.806668,0.018565,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",21.081279,0.017583,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",21.355238,0.01663,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",21.625296,0.016481,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",21.901859,0.015518,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",22.175819,0.014657,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",22.448477,0.013222,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",22.726341,0.012472,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",23.000954,0.011407,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",23.266455,0.010111,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",23.547574,0.008343,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",23.822833,0.006843,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.096796,0.005518,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.370105,0.002972,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.638858,0.000833,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687665,0.001093,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000843,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.00038,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688315,0.001074,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688316,0.000981,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685713,0.000972,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.684412,0.000685,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687666,0.000935,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685712,0.000352,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688965,0.000741,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000769,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.68311,0.001213,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687666,0.000843,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.68376,0.000593,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688316,0.00087,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.68376,0.000648,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.690918,0.001009,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.68311,0.000657,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.000602,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687015,0.00075,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000324,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688966,0.001056,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688315,0.000935,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685713,0.001093,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.001046,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688968,0.000519,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686365,0.000333,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.689616,0.000824,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687666,0.001213,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688315,0.001065,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687013,0.000704,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685712,0.000778,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687665,0.000787,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685713,0.000722,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688315,0.00062,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.00075,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000648,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000833,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688316,0.000769,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.68376,0.001,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.68376,0.001139,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.689618,0.000917,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685713,0.000898,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687013,0.000509,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000991,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685713,0.000861,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687015,0.000685,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688315,0.000787,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.000963,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.68311,0.000787,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.000685,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688315,0.001083,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000944,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.684412,0.000796,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.000926,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.684412,0.00037,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.000639,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685713,0.001185,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.690268,0.001278,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687015,0.000491,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687015,0.000444,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687665,0.001037,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687013,0.000593,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685062,0.001074,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686363,0.000676,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687665,0.000602,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.686365,0.000611,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.688315,0.000907,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.687665,0.000713,NA,NA,-1.983465e-06,-2.288613e-06
209,"2014-08-24","08/24/2014","20:20:02",10,"sa18148.00",24.685063,0.00063,NA,NA,-1.983465e-06,-2.288613e-06
