"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.706367,0.020338,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.831001,0.019724,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.958931,0.019945,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.084882,0.019503,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.217429,0.019613,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.338765,0.019675,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.466037,0.019024,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.593307,0.020227,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.715962,0.019613,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.843893,0.019147,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",14.971164,0.019282,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.095137,0.019245,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.223068,0.019,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.347043,0.018779,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.476291,0.018668,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.604222,0.018644,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.725557,0.0183,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.851511,0.018705,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",15.976144,0.019061,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.106053,0.018177,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.234642,0.018472,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.361255,0.018079,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.486546,0.017637,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.613158,0.017269,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.736473,0.017576,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.861105,0.017416,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",16.990356,0.016938,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.115648,0.017429,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.240941,0.016582,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.372168,0.017146,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.494824,0.016201,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.618797,0.016852,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.746727,0.016398,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.872021,0.015858,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",17.997313,0.016189,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",18.126564,0.015919,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",18.253833,0.01652,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",18.379785,0.015404,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",18.504419,0.014458,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",18.632349,0.014863,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",18.758302,0.014422,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",18.884912,0.015391,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.012184,0.014704,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.136159,0.013759,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.265408,0.013268,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.39202,0.01409,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.514674,0.013747,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.642606,0.01328,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.767899,0.013096,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",19.896487,0.012163,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.02112,0.011967,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.148392,0.011991,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.274344,0.011623,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.402275,0.011145,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.528886,0.010494,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.650882,0.010531,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.776834,0.01042,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",20.906084,0.009807,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.028737,0.009353,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.157327,0.008886,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.281961,0.008653,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.410551,0.008113,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.532217,0.008116,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.666412,0.006996,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.789069,0.007585,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",21.915018,0.006333,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.04295,0.005351,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.167583,0.00518,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.294194,0.003842,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.420148,0.004369,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.545438,0.004173,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.672713,0.002528,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.796686,0.002332,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.921317,0.00135,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.955608,0.001338,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",22.951652,0,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0,0.010983,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.039566,0.010983,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.040885,0.010836,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.185961,0.011143,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.286854,0.010538,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.389067,0.010885,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.491279,0.010578,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.593492,0.010971,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.697023,0.010345,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.797257,0.010505,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",0.900129,0.010419,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.000364,0.010468,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.105214,0.010542,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.208745,0.010308,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.307661,0.011143,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.415149,0.010677,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.515383,0.010505,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.613639,0.010394,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.719808,0.010137,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.823339,0.010002,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",1.92753,0.010087,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.027764,0.010173,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.133274,0.009965,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.233508,0.010087,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.33638,0.010149,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.437274,0.010345,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.538827,0.010333,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.641039,0.010149,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.74457,0.010664,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.85074,0.010505,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",2.951633,0.010677,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.051868,0.010677,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.156223,0.010017,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.253655,0.009756,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.356527,0.009793,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.460717,0.009854,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.561611,0.009842,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.665802,0.010407,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.768015,0.008725,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.869567,0.010149,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",3.973099,0.010394,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.077949,0.010124,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.178843,0.010137,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.277758,0.009903,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.38129,0.009952,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.484161,0.00956,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.589671,0.009928,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.694521,0.009658,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.790139,0.009449,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.896968,0.009965,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",4.995883,0.009388,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.096777,0.009793,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.200308,0.010124,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.307796,0.009952,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.406052,0.009216,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.506946,0.010051,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.612455,0.009817,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.715987,0.009535,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.816221,0.009216,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",5.921072,0.009854,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.020646,0.009388,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.124177,0.0094,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.22705,0.009597,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.328932,0.009756,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.432134,0.009363,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.535665,0.009425,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.63458,0.009081,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.74009,0.008688,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.842962,0.009008,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",6.944515,0.009425,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.047387,0.009682,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.14894,0.009265,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.252472,0.008983,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.354025,0.00967,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.456237,0.00902,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.553174,0.009253,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.66264,0.009167,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.762875,0.008799,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.865087,0.008468,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",7.971256,0.009449,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.072809,0.009179,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.170406,0.008198,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.277893,0.009278,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.374831,0.00875,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.482318,0.009155,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.582553,0.009057,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.683446,0.009069,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.783681,0.008578,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.884574,0.008774,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",8.991403,0.008725,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.094274,0.009167,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.19319,0.008848,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.303316,0.008811,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.400253,0.008418,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.503785,0.008185,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.606656,0.008701,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.712166,0.009474,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.817016,0.008995,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",9.91659,0.009008,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.01155,0.008234,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.116399,0.008185,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.221909,0.008234,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.322803,0.008136,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.423696,0.008652,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.527888,0.008774,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.632079,0.008468,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.73561,0.008553,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.830568,0.007952,20.44055,20.44055,-2.124544,-2.155113
115,"2013-09-12","09/12/2013","18:32:20",9,"sa18145.00",10.938716,0.007645,20.44055,20.44055,-2.124544,-2.155113
